Pos;Ech;Form;prior;lkh;H;post
  0.557584E+04;  0.147659E+04;  0.528771E-01;  0.000000E+00; -0.180853E+04;  0.000000E+00; -0.180853E+04
  0.535522E+04;  0.147389E+04; -0.389552E-02;  0.000000E+00; -0.180960E+04;  0.000000E+00; -0.180960E+04
  0.535522E+04;  0.148680E+04;  0.398188E-01;  0.000000E+00; -0.180855E+04;  0.000000E+00; -0.180855E+04
  0.535522E+04;  0.148680E+04;  0.124157E+00;  0.000000E+00; -0.180930E+04;  0.000000E+00; -0.180930E+04
  0.533925E+04;  0.148680E+04;  0.124157E+00;  0.000000E+00; -0.180952E+04;  0.000000E+00; -0.180952E+04
  0.533925E+04;  0.148680E+04;  0.124157E+00;  0.000000E+00; -0.180952E+04;  0.000000E+00; -0.180952E+04
  0.549167E+04;  0.148680E+04;  0.124157E+00;  0.000000E+00; -0.180829E+04;  0.000000E+00; -0.180829E+04
  0.549167E+04;  0.141062E+04;  0.910784E-01;  0.000000E+00; -0.180803E+04;  0.000000E+00; -0.180803E+04
  0.549167E+04;  0.141062E+04;  0.666434E-01;  0.000000E+00; -0.180796E+04;  0.000000E+00; -0.180796E+04
  0.547482E+04;  0.143339E+04;  0.854591E-01;  0.000000E+00; -0.180772E+04;  0.000000E+00; -0.180772E+04
  0.547482E+04;  0.143339E+04;  0.854591E-01;  0.000000E+00; -0.180772E+04;  0.000000E+00; -0.180772E+04
  0.536161E+04;  0.139891E+04;  0.375946E-01;  0.000000E+00; -0.180844E+04;  0.000000E+00; -0.180844E+04
  0.529152E+04;  0.139891E+04;  0.375946E-01;  0.000000E+00; -0.180907E+04;  0.000000E+00; -0.180907E+04
  0.529152E+04;  0.139891E+04;  0.375946E-01;  0.000000E+00; -0.180907E+04;  0.000000E+00; -0.180907E+04
  0.529152E+04;  0.139891E+04;  0.375946E-01;  0.000000E+00; -0.180907E+04;  0.000000E+00; -0.180907E+04
  0.522684E+04;  0.147562E+04;  0.375946E-01;  0.000000E+00; -0.181022E+04;  0.000000E+00; -0.181022E+04
  0.535618E+04;  0.134279E+04;  0.739067E-01;  0.000000E+00; -0.180934E+04;  0.000000E+00; -0.180934E+04
  0.535618E+04;  0.134279E+04;  0.739067E-01;  0.000000E+00; -0.180934E+04;  0.000000E+00; -0.180934E+04
  0.532949E+04;  0.143949E+04;  0.739067E-01;  0.000000E+00; -0.180841E+04;  0.000000E+00; -0.180841E+04
  0.543622E+04;  0.132348E+04;  0.739067E-01;  0.000000E+00; -0.180961E+04;  0.000000E+00; -0.180961E+04
  0.546483E+04;  0.143991E+04;  0.739067E-01;  0.000000E+00; -0.180765E+04;  0.000000E+00; -0.180765E+04
  0.546483E+04;  0.143991E+04;  0.739067E-01;  0.000000E+00; -0.180765E+04;  0.000000E+00; -0.180765E+04
  0.547573E+04;  0.143991E+04;  0.739067E-01;  0.000000E+00; -0.180766E+04;  0.000000E+00; -0.180766E+04
  0.554105E+04;  0.143991E+04;  0.543276E-01;  0.000000E+00; -0.180824E+04;  0.000000E+00; -0.180824E+04
  0.554105E+04;  0.153546E+04;  0.113571E+00;  0.000000E+00; -0.180819E+04;  0.000000E+00; -0.180819E+04
  0.542423E+04;  0.151145E+04;  0.113571E+00;  0.000000E+00; -0.180827E+04;  0.000000E+00; -0.180827E+04
  0.555704E+04;  0.151145E+04;  0.113571E+00;  0.000000E+00; -0.180813E+04;  0.000000E+00; -0.180813E+04
  0.555704E+04;  0.151145E+04;  0.109595E+00;  0.000000E+00; -0.180807E+04;  0.000000E+00; -0.180807E+04
  0.555704E+04;  0.151145E+04;  0.109595E+00;  0.000000E+00; -0.180807E+04;  0.000000E+00; -0.180807E+04
  0.555704E+04;  0.151145E+04;  0.194908E-01;  0.000000E+00; -0.180945E+04;  0.000000E+00; -0.180945E+04
  0.541840E+04;  0.148061E+04;  0.855470E-01;  0.000000E+00; -0.180778E+04;  0.000000E+00; -0.180778E+04
  0.565905E+04;  0.148061E+04;  0.855470E-01;  0.000000E+00; -0.180913E+04;  0.000000E+00; -0.180913E+04
  0.533793E+04;  0.148061E+04;  0.855470E-01;  0.000000E+00; -0.180847E+04;  0.000000E+00; -0.180847E+04
  0.552542E+04;  0.148061E+04;  0.855470E-01;  0.000000E+00; -0.180773E+04;  0.000000E+00; -0.180773E+04
  0.576036E+04;  0.149989E+04;  0.101211E+00;  0.000000E+00; -0.181099E+04;  0.000000E+00; -0.181099E+04
  0.536750E+04;  0.149989E+04;  0.101211E+00;  0.000000E+00; -0.180844E+04;  0.000000E+00; -0.180844E+04
  0.536750E+04;  0.159504E+04;  0.101211E+00;  0.000000E+00; -0.180955E+04;  0.000000E+00; -0.180955E+04
  0.536750E+04;  0.155212E+04;  0.101211E+00;  0.000000E+00; -0.180889E+04;  0.000000E+00; -0.180889E+04
  0.541070E+04;  0.146869E+04;  0.280334E-01;  0.000000E+00; -0.180837E+04;  0.000000E+00; -0.180837E+04
  0.551614E+04;  0.146869E+04;  0.264116E-01;  0.000000E+00; -0.180870E+04;  0.000000E+00; -0.180870E+04
  0.551614E+04;  0.146869E+04;  0.948056E-01;  0.000000E+00; -0.180773E+04;  0.000000E+00; -0.180773E+04
  0.551614E+04;  0.140362E+04;  0.948056E-01;  0.000000E+00; -0.180828E+04;  0.000000E+00; -0.180828E+04
  0.532899E+04;  0.138005E+04;  0.948056E-01;  0.000000E+00; -0.180946E+04;  0.000000E+00; -0.180946E+04
  0.516676E+04;  0.150959E+04;  0.129009E-01;  0.000000E+00; -0.181229E+04;  0.000000E+00; -0.181229E+04
  0.521314E+04;  0.150959E+04;  0.258720E-01;  0.000000E+00; -0.181105E+04;  0.000000E+00; -0.181105E+04
  0.526769E+04;  0.151925E+04; -0.597750E-01;  0.000000E+00; -0.181324E+04;  0.000000E+00; -0.181324E+04
  0.529120E+04;  0.151925E+04;  0.336508E-01;  0.000000E+00; -0.180975E+04;  0.000000E+00; -0.180975E+04
  0.536291E+04;  0.151925E+04;  0.769417E-01;  0.000000E+00; -0.180845E+04;  0.000000E+00; -0.180845E+04
  0.554089E+04;  0.158308E+04;  0.769417E-01;  0.000000E+00; -0.180882E+04;  0.000000E+00; -0.180882E+04
  0.558782E+04;  0.159118E+04;  0.184612E+00;  0.000000E+00; -0.181209E+04;  0.000000E+00; -0.181209E+04
  0.558782E+04;  0.158541E+04;  0.184612E+00;  0.000000E+00; -0.181213E+04;  0.000000E+00; -0.181213E+04
  0.566153E+04;  0.158541E+04;  0.989316E-02;  0.000000E+00; -0.181189E+04;  0.000000E+00; -0.181189E+04
  0.567452E+04;  0.158541E+04;  0.308289E-01;  0.000000E+00; -0.181130E+04;  0.000000E+00; -0.181130E+04
  0.547293E+04;  0.127448E+04;  0.308289E-01;  0.000000E+00; -0.181226E+04;  0.000000E+00; -0.181226E+04
  0.518720E+04;  0.152861E+04;  0.364372E-01;  0.000000E+00; -0.181169E+04;  0.000000E+00; -0.181169E+04
  0.541125E+04;  0.134189E+04;  0.174537E-02;  0.000000E+00; -0.181029E+04;  0.000000E+00; -0.181029E+04
  0.541125E+04;  0.161658E+04;  0.100835E+00;  0.000000E+00; -0.180958E+04;  0.000000E+00; -0.180958E+04
  0.541125E+04;  0.162113E+04;  0.866156E-01;  0.000000E+00; -0.180973E+04;  0.000000E+00; -0.180973E+04
  0.566245E+04;  0.145484E+04;  0.968084E-01;  0.000000E+00; -0.180929E+04;  0.000000E+00; -0.180929E+04
  0.566245E+04;  0.138145E+04;  0.968084E-01;  0.000000E+00; -0.181066E+04;  0.000000E+00; -0.181066E+04
  0.537857E+04;  0.158244E+04;  0.968084E-01;  0.000000E+00; -0.180920E+04;  0.000000E+00; -0.180920E+04
  0.570498E+04;  0.158244E+04;  0.158501E+00;  0.000000E+00; -0.181090E+04;  0.000000E+00; -0.181090E+04
  0.540746E+04;  0.161222E+04;  0.158501E+00;  0.000000E+00; -0.181090E+04;  0.000000E+00; -0.181090E+04
  0.540746E+04;  0.161222E+04;  0.160578E+00;  0.000000E+00; -0.181103E+04;  0.000000E+00; -0.181103E+04
  0.540746E+04;  0.137149E+04;  0.894167E-01;  0.000000E+00; -0.180873E+04;  0.000000E+00; -0.180873E+04
  0.540746E+04;  0.137149E+04;  0.105379E+00;  0.000000E+00; -0.180932E+04;  0.000000E+00; -0.180932E+04
  0.540746E+04;  0.154978E+04;  0.759905E-01;  0.000000E+00; -0.180848E+04;  0.000000E+00; -0.180848E+04
  0.540746E+04;  0.154978E+04;  0.759905E-01;  0.000000E+00; -0.180848E+04;  0.000000E+00; -0.180848E+04
  0.540746E+04;  0.154978E+04;  0.984907E-01;  0.000000E+00; -0.180848E+04;  0.000000E+00; -0.180848E+04
  0.556183E+04;  0.154978E+04;  0.402781E-01;  0.000000E+00; -0.180919E+04;  0.000000E+00; -0.180919E+04
  0.556183E+04;  0.150562E+04;  0.402781E-01;  0.000000E+00; -0.180879E+04;  0.000000E+00; -0.180879E+04
  0.556183E+04;  0.150562E+04;  0.402781E-01;  0.000000E+00; -0.180879E+04;  0.000000E+00; -0.180879E+04
  0.556183E+04;  0.133235E+04;  0.713085E-02;  0.000000E+00; -0.181261E+04;  0.000000E+00; -0.181261E+04
  0.545008E+04;  0.146997E+04;  0.751734E-01;  0.000000E+00; -0.180762E+04;  0.000000E+00; -0.180762E+04
  0.537020E+04;  0.146997E+04;  0.252243E-01;  0.000000E+00; -0.180862E+04;  0.000000E+00; -0.180862E+04
  0.537020E+04;  0.146997E+04;  0.779936E-01;  0.000000E+00; -0.180804E+04;  0.000000E+00; -0.180804E+04
  0.550723E+04;  0.156635E+04;  0.548587E-01;  0.000000E+00; -0.180882E+04;  0.000000E+00; -0.180882E+04
  0.540198E+04;  0.142908E+04;  0.106149E+00;  0.000000E+00; -0.180843E+04;  0.000000E+00; -0.180843E+04
  0.540198E+04;  0.142908E+04; -0.492940E-02;  0.000000E+00; -0.180940E+04;  0.000000E+00; -0.180940E+04
  0.543024E+04;  0.142908E+04; -0.492940E-02;  0.000000E+00; -0.180946E+04;  0.000000E+00; -0.180946E+04
  0.543024E+04;  0.142908E+04; -0.114325E-01;  0.000000E+00; -0.180974E+04;  0.000000E+00; -0.180974E+04
  0.534448E+04;  0.149434E+04;  0.148301E+00;  0.000000E+00; -0.181106E+04;  0.000000E+00; -0.181106E+04
  0.540153E+04;  0.149434E+04;  0.706816E-01;  0.000000E+00; -0.180793E+04;  0.000000E+00; -0.180793E+04
  0.548245E+04;  0.151518E+04;  0.104560E+00;  0.000000E+00; -0.180790E+04;  0.000000E+00; -0.180790E+04
  0.545259E+04;  0.153314E+04;  0.685593E-01;  0.000000E+00; -0.180812E+04;  0.000000E+00; -0.180812E+04
  0.545259E+04;  0.134975E+04;  0.346681E-01;  0.000000E+00; -0.180925E+04;  0.000000E+00; -0.180925E+04
  0.547930E+04;  0.134975E+04;  0.757555E-01;  0.000000E+00; -0.180900E+04;  0.000000E+00; -0.180900E+04
  0.550402E+04;  0.153451E+04;  0.757555E-01;  0.000000E+00; -0.180805E+04;  0.000000E+00; -0.180805E+04
  0.562406E+04;  0.153451E+04;  0.757555E-01;  0.000000E+00; -0.180887E+04;  0.000000E+00; -0.180887E+04
  0.526996E+04;  0.153451E+04;  0.757555E-01;  0.000000E+00; -0.180986E+04;  0.000000E+00; -0.180986E+04
  0.535413E+04;  0.153451E+04;  0.757555E-01;  0.000000E+00; -0.180872E+04;  0.000000E+00; -0.180872E+04
  0.536434E+04;  0.155955E+04;  0.573880E-01;  0.000000E+00; -0.180917E+04;  0.000000E+00; -0.180917E+04
  0.551144E+04;  0.155955E+04;  0.685679E-01;  0.000000E+00; -0.180848E+04;  0.000000E+00; -0.180848E+04
  0.551144E+04;  0.155955E+04;  0.760551E-01;  0.000000E+00; -0.180839E+04;  0.000000E+00; -0.180839E+04
  0.541999E+04;  0.155955E+04;  0.698993E-01;  0.000000E+00; -0.180862E+04;  0.000000E+00; -0.180862E+04
  0.542853E+04;  0.159238E+04;  0.133246E+00;  0.000000E+00; -0.180945E+04;  0.000000E+00; -0.180945E+04
  0.542853E+04;  0.148016E+04;  0.102096E+00;  0.000000E+00; -0.180792E+04;  0.000000E+00; -0.180792E+04
  0.542853E+04;  0.148016E+04;  0.931273E-01;  0.000000E+00; -0.180779E+04;  0.000000E+00; -0.180779E+04
  0.546486E+04;  0.144736E+04;  0.931273E-01;  0.000000E+00; -0.180772E+04;  0.000000E+00; -0.180772E+04
  0.529265E+04;  0.153397E+04;  0.931273E-01;  0.000000E+00; -0.180958E+04;  0.000000E+00; -0.180958E+04
  0.531491E+04;  0.153397E+04;  0.931273E-01;  0.000000E+00; -0.180924E+04;  0.000000E+00; -0.180924E+04
  0.563437E+04;  0.153397E+04;  0.931273E-01;  0.000000E+00; -0.180880E+04;  0.000000E+00; -0.180880E+04
  0.563437E+04;  0.158538E+04;  0.837060E-01;  0.000000E+00; -0.180944E+04;  0.000000E+00; -0.180944E+04
  0.550912E+04;  0.158538E+04;  0.837060E-01;  0.000000E+00; -0.180872E+04;  0.000000E+00; -0.180872E+04
  0.533901E+04;  0.158538E+04;  0.894845E-01;  0.000000E+00; -0.180967E+04;  0.000000E+00; -0.180967E+04
  0.533901E+04;  0.158538E+04;  0.894845E-01;  0.000000E+00; -0.180967E+04;  0.000000E+00; -0.180967E+04
  0.533901E+04;  0.137523E+04;  0.313006E-01;  0.000000E+00; -0.180890E+04;  0.000000E+00; -0.180890E+04
  0.534025E+04;  0.152491E+04;  0.313006E-01;  0.000000E+00; -0.180930E+04;  0.000000E+00; -0.180930E+04
  0.552477E+04;  0.152491E+04;  0.313006E-01;  0.000000E+00; -0.180891E+04;  0.000000E+00; -0.180891E+04
  0.552477E+04;  0.152491E+04;  0.313006E-01;  0.000000E+00; -0.180891E+04;  0.000000E+00; -0.180891E+04
  0.548369E+04;  0.147218E+04;  0.148473E-01;  0.000000E+00; -0.180888E+04;  0.000000E+00; -0.180888E+04
  0.549925E+04;  0.146738E+04;  0.148473E-01;  0.000000E+00; -0.180897E+04;  0.000000E+00; -0.180897E+04
  0.553626E+04;  0.149893E+04; -0.692448E-02;  0.000000E+00; -0.181026E+04;  0.000000E+00; -0.181026E+04
  0.548602E+04;  0.149893E+04; -0.692448E-02;  0.000000E+00; -0.180986E+04;  0.000000E+00; -0.180986E+04
  0.541282E+04;  0.149893E+04;  0.252668E-01;  0.000000E+00; -0.180866E+04;  0.000000E+00; -0.180866E+04
  0.541282E+04;  0.141497E+04;  0.252668E-01;  0.000000E+00; -0.180845E+04;  0.000000E+00; -0.180845E+04
  0.534966E+04;  0.141497E+04;  0.885945E-01;  0.000000E+00; -0.180854E+04;  0.000000E+00; -0.180854E+04
  0.542099E+04;  0.141497E+04;  0.885945E-01;  0.000000E+00; -0.180800E+04;  0.000000E+00; -0.180800E+04
  0.553668E+04;  0.144567E+04;  0.968152E-01;  0.000000E+00; -0.180793E+04;  0.000000E+00; -0.180793E+04
  0.553668E+04;  0.144567E+04;  0.136063E+00;  0.000000E+00; -0.180923E+04;  0.000000E+00; -0.180923E+04
  0.554299E+04;  0.163150E+04;  0.136063E+00;  0.000000E+00; -0.180974E+04;  0.000000E+00; -0.180974E+04
  0.554299E+04;  0.139954E+04;  0.966250E-01;  0.000000E+00; -0.180854E+04;  0.000000E+00; -0.180854E+04
  0.550233E+04;  0.139954E+04;  0.966250E-01;  0.000000E+00; -0.180832E+04;  0.000000E+00; -0.180832E+04
  0.550233E+04;  0.139954E+04;  0.966250E-01;  0.000000E+00; -0.180832E+04;  0.000000E+00; -0.180832E+04
  0.545465E+04;  0.156559E+04;  0.129721E+00;  0.000000E+00; -0.180889E+04;  0.000000E+00; -0.180889E+04
  0.545465E+04;  0.156559E+04;  0.129721E+00;  0.000000E+00; -0.180889E+04;  0.000000E+00; -0.180889E+04
  0.553376E+04;  0.156559E+04;  0.129721E+00;  0.000000E+00; -0.180872E+04;  0.000000E+00; -0.180872E+04
  0.558928E+04;  0.156559E+04;  0.129721E+00;  0.000000E+00; -0.180889E+04;  0.000000E+00; -0.180889E+04
  0.558928E+04;  0.156559E+04;  0.507701E-01;  0.000000E+00; -0.180935E+04;  0.000000E+00; -0.180935E+04
  0.545904E+04;  0.152068E+04;  0.115902E+00;  0.000000E+00; -0.180818E+04;  0.000000E+00; -0.180818E+04
  0.550503E+04;  0.165841E+04;  0.115902E+00;  0.000000E+00; -0.181011E+04;  0.000000E+00; -0.181011E+04
  0.550503E+04;  0.165841E+04;  0.126595E+00;  0.000000E+00; -0.181016E+04;  0.000000E+00; -0.181016E+04
  0.550503E+04;  0.165841E+04;  0.126595E+00;  0.000000E+00; -0.181016E+04;  0.000000E+00; -0.181016E+04
  0.550503E+04;  0.156490E+04;  0.135054E+00;  0.000000E+00; -0.180887E+04;  0.000000E+00; -0.180887E+04
  0.550503E+04;  0.156490E+04;  0.135054E+00;  0.000000E+00; -0.180887E+04;  0.000000E+00; -0.180887E+04
  0.534723E+04;  0.160282E+04;  0.708047E-01;  0.000000E+00; -0.181004E+04;  0.000000E+00; -0.181004E+04
  0.534723E+04;  0.160282E+04;  0.134394E+00;  0.000000E+00; -0.181045E+04;  0.000000E+00; -0.181045E+04
  0.566443E+04;  0.160282E+04;  0.134394E+00;  0.000000E+00; -0.180996E+04;  0.000000E+00; -0.180996E+04
  0.565729E+04;  0.143051E+04;  0.837759E-01;  0.000000E+00; -0.180956E+04;  0.000000E+00; -0.180956E+04
  0.540833E+04;  0.143051E+04;  0.837759E-01;  0.000000E+00; -0.180787E+04;  0.000000E+00; -0.180787E+04
  0.540833E+04;  0.154709E+04;  0.106777E+00;  0.000000E+00; -0.180853E+04;  0.000000E+00; -0.180853E+04
  0.547648E+04;  0.154709E+04;  0.106777E+00;  0.000000E+00; -0.180819E+04;  0.000000E+00; -0.180819E+04
  0.547648E+04;  0.144737E+04;  0.102236E+00;  0.000000E+00; -0.180786E+04;  0.000000E+00; -0.180786E+04
  0.546359E+04;  0.146600E+04;  0.117156E+00;  0.000000E+00; -0.180819E+04;  0.000000E+00; -0.180819E+04
  0.546359E+04;  0.155570E+04;  0.117156E+00;  0.000000E+00; -0.180846E+04;  0.000000E+00; -0.180846E+04
  0.546359E+04;  0.143897E+04;  0.117156E+00;  0.000000E+00; -0.180841E+04;  0.000000E+00; -0.180841E+04
  0.537207E+04;  0.153606E+04;  0.414553E-01;  0.000000E+00; -0.180898E+04;  0.000000E+00; -0.180898E+04
  0.537207E+04;  0.137266E+04;  0.414553E-01;  0.000000E+00; -0.180862E+04;  0.000000E+00; -0.180862E+04
  0.537310E+04;  0.137266E+04;  0.414553E-01;  0.000000E+00; -0.180861E+04;  0.000000E+00; -0.180861E+04
  0.535049E+04;  0.143128E+04;  0.105462E-01;  0.000000E+00; -0.180900E+04;  0.000000E+00; -0.180900E+04
  0.535049E+04;  0.143128E+04;  0.919316E-01;  0.000000E+00; -0.180848E+04;  0.000000E+00; -0.180848E+04
  0.538244E+04;  0.143128E+04;  0.919316E-01;  0.000000E+00; -0.180817E+04;  0.000000E+00; -0.180817E+04
  0.532100E+04;  0.143128E+04;  0.919316E-01;  0.000000E+00; -0.180885E+04;  0.000000E+00; -0.180885E+04
  0.532100E+04;  0.147358E+04;  0.132619E+00;  0.000000E+00; -0.181039E+04;  0.000000E+00; -0.181039E+04
  0.532100E+04;  0.147358E+04;  0.132619E+00;  0.000000E+00; -0.181039E+04;  0.000000E+00; -0.181039E+04
  0.532100E+04;  0.165925E+04;  0.151291E+00;  0.000000E+00; -0.181223E+04;  0.000000E+00; -0.181223E+04
  0.571914E+04;  0.160610E+04;  0.722806E-01;  0.000000E+00; -0.181115E+04;  0.000000E+00; -0.181115E+04
  0.571914E+04;  0.174821E+04;  0.722806E-01;  0.000000E+00; -0.181437E+04;  0.000000E+00; -0.181437E+04
  0.571914E+04;  0.175585E+04;  0.115724E+00;  0.000000E+00; -0.181390E+04;  0.000000E+00; -0.181390E+04
  0.571914E+04;  0.146933E+04;  0.123001E+00;  0.000000E+00; -0.181040E+04;  0.000000E+00; -0.181040E+04
  0.551508E+04;  0.146933E+04;  0.312141E-01;  0.000000E+00; -0.180854E+04;  0.000000E+00; -0.180854E+04
  0.546841E+04;  0.146933E+04;  0.107206E+00;  0.000000E+00; -0.180789E+04;  0.000000E+00; -0.180789E+04
  0.555466E+04;  0.147602E+04;  0.898838E-01;  0.000000E+00; -0.180789E+04;  0.000000E+00; -0.180789E+04
  0.549181E+04;  0.141640E+04;  0.898838E-01;  0.000000E+00; -0.180795E+04;  0.000000E+00; -0.180795E+04
  0.531131E+04;  0.141640E+04;  0.828669E-01;  0.000000E+00; -0.180888E+04;  0.000000E+00; -0.180888E+04
  0.524782E+04;  0.141640E+04;  0.612268E-01;  0.000000E+00; -0.180960E+04;  0.000000E+00; -0.180960E+04
  0.520940E+04;  0.150529E+04;  0.708275E-01;  0.000000E+00; -0.181068E+04;  0.000000E+00; -0.181068E+04
  0.521121E+04;  0.148035E+04;  0.708275E-01;  0.000000E+00; -0.181045E+04;  0.000000E+00; -0.181045E+04
  0.515126E+04;  0.135593E+04;  0.146890E-01;  0.000000E+00; -0.181214E+04;  0.000000E+00; -0.181214E+04
  0.517664E+04;  0.135593E+04;  0.737235E-01;  0.000000E+00; -0.181209E+04;  0.000000E+00; -0.181209E+04
  0.517664E+04;  0.135593E+04;  0.737235E-01;  0.000000E+00; -0.181209E+04;  0.000000E+00; -0.181209E+04
  0.516031E+04;  0.151545E+04;  0.737235E-01;  0.000000E+00; -0.181193E+04;  0.000000E+00; -0.181193E+04
  0.518989E+04;  0.151545E+04;  0.871766E-01;  0.000000E+00; -0.181134E+04;  0.000000E+00; -0.181134E+04
  0.518989E+04;  0.152693E+04;  0.871766E-01;  0.000000E+00; -0.181144E+04;  0.000000E+00; -0.181144E+04
  0.566205E+04;  0.141191E+04;  0.871766E-01;  0.000000E+00; -0.180994E+04;  0.000000E+00; -0.180994E+04
  0.566205E+04;  0.157998E+04;  0.127267E-01;  0.000000E+00; -0.181172E+04;  0.000000E+00; -0.181172E+04
  0.566205E+04;  0.157998E+04;  0.606631E-01;  0.000000E+00; -0.181015E+04;  0.000000E+00; -0.181015E+04
  0.541474E+04;  0.151151E+04;  0.606631E-01;  0.000000E+00; -0.180810E+04;  0.000000E+00; -0.180810E+04
  0.541474E+04;  0.143611E+04;  0.606631E-01;  0.000000E+00; -0.180778E+04;  0.000000E+00; -0.180778E+04
  0.541474E+04;  0.143038E+04;  0.606631E-01;  0.000000E+00; -0.180780E+04;  0.000000E+00; -0.180780E+04
  0.536283E+04;  0.143038E+04;  0.104992E-01;  0.000000E+00; -0.180894E+04;  0.000000E+00; -0.180894E+04
  0.536283E+04;  0.146866E+04;  0.807147E-01;  0.000000E+00; -0.180812E+04;  0.000000E+00; -0.180812E+04
  0.539611E+04;  0.148175E+04;  0.807147E-01;  0.000000E+00; -0.180789E+04;  0.000000E+00; -0.180789E+04
  0.552104E+04;  0.148175E+04;  0.807147E-01;  0.000000E+00; -0.180772E+04;  0.000000E+00; -0.180772E+04
  0.547009E+04;  0.148175E+04;  0.807147E-01;  0.000000E+00; -0.180762E+04;  0.000000E+00; -0.180762E+04
  0.547009E+04;  0.146658E+04;  0.807147E-01;  0.000000E+00; -0.180760E+04;  0.000000E+00; -0.180760E+04
  0.562710E+04;  0.152721E+04;  0.807147E-01;  0.000000E+00; -0.180879E+04;  0.000000E+00; -0.180879E+04
  0.544722E+04;  0.152721E+04;  0.807147E-01;  0.000000E+00; -0.180798E+04;  0.000000E+00; -0.180798E+04
  0.551316E+04;  0.159476E+04;  0.807147E-01;  0.000000E+00; -0.180892E+04;  0.000000E+00; -0.180892E+04
  0.551316E+04;  0.153124E+04;  0.123318E+00;  0.000000E+00; -0.180830E+04;  0.000000E+00; -0.180830E+04
  0.551316E+04;  0.153124E+04;  0.123318E+00;  0.000000E+00; -0.180830E+04;  0.000000E+00; -0.180830E+04
  0.551316E+04;  0.140038E+04; -0.177733E-02;  0.000000E+00; -0.181031E+04;  0.000000E+00; -0.181031E+04
  0.536428E+04;  0.140038E+04; -0.177733E-02;  0.000000E+00; -0.180946E+04;  0.000000E+00; -0.180946E+04
  0.536428E+04;  0.136856E+04;  0.749166E-01;  0.000000E+00; -0.180875E+04;  0.000000E+00; -0.180875E+04
  0.536428E+04;  0.137100E+04;  0.445510E-01;  0.000000E+00; -0.180864E+04;  0.000000E+00; -0.180864E+04
  0.536428E+04;  0.137100E+04;  0.445510E-01;  0.000000E+00; -0.180864E+04;  0.000000E+00; -0.180864E+04
  0.532359E+04;  0.137100E+04;  0.352637E-01;  0.000000E+00; -0.180901E+04;  0.000000E+00; -0.180901E+04
  0.556804E+04;  0.144636E+04;  0.951281E-01;  0.000000E+00; -0.180813E+04;  0.000000E+00; -0.180813E+04
  0.556804E+04;  0.141477E+04;  0.734274E-01;  0.000000E+00; -0.180849E+04;  0.000000E+00; -0.180849E+04
  0.556804E+04;  0.141477E+04;  0.734274E-01;  0.000000E+00; -0.180849E+04;  0.000000E+00; -0.180849E+04
  0.532250E+04;  0.144948E+04;  0.734274E-01;  0.000000E+00; -0.180849E+04;  0.000000E+00; -0.180849E+04
  0.532250E+04;  0.152958E+04;  0.734274E-01;  0.000000E+00; -0.180903E+04;  0.000000E+00; -0.180903E+04
  0.526287E+04;  0.156788E+04;  0.734274E-01;  0.000000E+00; -0.181050E+04;  0.000000E+00; -0.181050E+04
  0.548370E+04;  0.163880E+04; -0.224487E-02;  0.000000E+00; -0.181198E+04;  0.000000E+00; -0.181198E+04
  0.564010E+04;  0.151910E+04;  0.697576E-01;  0.000000E+00; -0.180909E+04;  0.000000E+00; -0.180909E+04
  0.553713E+04;  0.147146E+04;  0.115334E+00;  0.000000E+00; -0.180812E+04;  0.000000E+00; -0.180812E+04
  0.541687E+04;  0.147146E+04;  0.899247E-01;  0.000000E+00; -0.180780E+04;  0.000000E+00; -0.180780E+04
  0.536927E+04;  0.147146E+04;  0.899247E-01;  0.000000E+00; -0.180816E+04;  0.000000E+00; -0.180816E+04
