Pos;Ech;Form;prior;lkh;H;post
  0.537794E+04;  0.140146E+04;  0.123479E+00;  0.000000E+00; -0.132327E+04;  0.000000E+00; -0.132327E+04
  0.537794E+04;  0.140146E+04;  0.836200E-01;  0.000000E+00; -0.132359E+04;  0.000000E+00; -0.132359E+04
  0.537794E+04;  0.149653E+04;  0.810989E-01;  0.000000E+00; -0.132321E+04;  0.000000E+00; -0.132321E+04
  0.537794E+04;  0.140187E+04;  0.102062E+00;  0.000000E+00; -0.132333E+04;  0.000000E+00; -0.132333E+04
  0.537794E+04;  0.142455E+04;  0.677484E-01;  0.000000E+00; -0.132371E+04;  0.000000E+00; -0.132371E+04
  0.537794E+04;  0.142326E+04;  0.677484E-01;  0.000000E+00; -0.132372E+04;  0.000000E+00; -0.132372E+04
  0.554010E+04;  0.143219E+04;  0.612720E-01;  0.000000E+00; -0.132474E+04;  0.000000E+00; -0.132474E+04
  0.542038E+04;  0.143219E+04;  0.612720E-01;  0.000000E+00; -0.132388E+04;  0.000000E+00; -0.132388E+04
  0.542038E+04;  0.143219E+04;  0.612720E-01;  0.000000E+00; -0.132388E+04;  0.000000E+00; -0.132388E+04
  0.540221E+04;  0.144906E+04;  0.804881E-01;  0.000000E+00; -0.132325E+04;  0.000000E+00; -0.132325E+04
  0.523520E+04;  0.158580E+04;  0.804881E-01;  0.000000E+00; -0.132489E+04;  0.000000E+00; -0.132489E+04
  0.540588E+04;  0.158580E+04;  0.804881E-01;  0.000000E+00; -0.132381E+04;  0.000000E+00; -0.132381E+04
  0.540588E+04;  0.158580E+04;  0.190600E+00;  0.000000E+00; -0.132302E+04;  0.000000E+00; -0.132302E+04
  0.552424E+04;  0.155471E+04;  0.190600E+00;  0.000000E+00; -0.132267E+04;  0.000000E+00; -0.132267E+04
  0.552424E+04;  0.158090E+04;  0.190600E+00;  0.000000E+00; -0.132271E+04;  0.000000E+00; -0.132271E+04
  0.561916E+04;  0.162445E+04;  0.190600E+00;  0.000000E+00; -0.132332E+04;  0.000000E+00; -0.132332E+04
  0.561916E+04;  0.166470E+04;  0.143563E+00;  0.000000E+00; -0.132421E+04;  0.000000E+00; -0.132421E+04
  0.561916E+04;  0.146233E+04;  0.187121E+00;  0.000000E+00; -0.132359E+04;  0.000000E+00; -0.132359E+04
  0.567794E+04;  0.155444E+04;  0.187121E+00;  0.000000E+00; -0.132348E+04;  0.000000E+00; -0.132348E+04
  0.567794E+04;  0.148807E+04;  0.187121E+00;  0.000000E+00; -0.132381E+04;  0.000000E+00; -0.132381E+04
  0.567794E+04;  0.148807E+04;  0.131571E+00;  0.000000E+00; -0.132408E+04;  0.000000E+00; -0.132408E+04
  0.552367E+04;  0.148807E+04;  0.131571E+00;  0.000000E+00; -0.132257E+04;  0.000000E+00; -0.132257E+04
  0.552367E+04;  0.165272E+04;  0.155422E+00;  0.000000E+00; -0.132341E+04;  0.000000E+00; -0.132341E+04
  0.549153E+04;  0.153487E+04;  0.155422E+00;  0.000000E+00; -0.132236E+04;  0.000000E+00; -0.132236E+04
  0.545025E+04;  0.153487E+04;  0.145830E+00;  0.000000E+00; -0.132238E+04;  0.000000E+00; -0.132238E+04
  0.545025E+04;  0.143463E+04;  0.145830E+00;  0.000000E+00; -0.132278E+04;  0.000000E+00; -0.132278E+04
  0.540865E+04;  0.163801E+04;  0.145830E+00;  0.000000E+00; -0.132337E+04;  0.000000E+00; -0.132337E+04
  0.531833E+04;  0.151622E+04;  0.145830E+00;  0.000000E+00; -0.132300E+04;  0.000000E+00; -0.132300E+04
  0.545082E+04;  0.165241E+04;  0.207124E+00;  0.000000E+00; -0.132348E+04;  0.000000E+00; -0.132348E+04
  0.545082E+04;  0.165241E+04;  0.207124E+00;  0.000000E+00; -0.132348E+04;  0.000000E+00; -0.132348E+04
  0.557383E+04;  0.156200E+04;  0.723034E-01;  0.000000E+00; -0.132440E+04;  0.000000E+00; -0.132440E+04
  0.557383E+04;  0.143480E+04;  0.723034E-01;  0.000000E+00; -0.132472E+04;  0.000000E+00; -0.132472E+04
  0.551414E+04;  0.143480E+04;  0.120115E+00;  0.000000E+00; -0.132299E+04;  0.000000E+00; -0.132299E+04
  0.551414E+04;  0.148001E+04;  0.120115E+00;  0.000000E+00; -0.132269E+04;  0.000000E+00; -0.132269E+04
  0.566716E+04;  0.160022E+04;  0.120115E+00;  0.000000E+00; -0.132436E+04;  0.000000E+00; -0.132436E+04
  0.551986E+04;  0.141774E+04;  0.120115E+00;  0.000000E+00; -0.132323E+04;  0.000000E+00; -0.132323E+04
  0.523902E+04;  0.160611E+04;  0.120115E+00;  0.000000E+00; -0.132447E+04;  0.000000E+00; -0.132447E+04
  0.507836E+04;  0.160611E+04;  0.157636E+00;  0.000000E+00; -0.132699E+04;  0.000000E+00; -0.132699E+04
  0.507836E+04;  0.157647E+04;  0.187592E+00;  0.000000E+00; -0.132774E+04;  0.000000E+00; -0.132774E+04
  0.507335E+04;  0.157647E+04;  0.187592E+00;  0.000000E+00; -0.132786E+04;  0.000000E+00; -0.132786E+04
  0.525133E+04;  0.159411E+04;  0.187592E+00;  0.000000E+00; -0.132449E+04;  0.000000E+00; -0.132449E+04
  0.573586E+04;  0.166571E+04;  0.187592E+00;  0.000000E+00; -0.132485E+04;  0.000000E+00; -0.132485E+04
  0.573586E+04;  0.172522E+04;  0.217351E+00;  0.000000E+00; -0.132554E+04;  0.000000E+00; -0.132554E+04
  0.556600E+04;  0.172522E+04;  0.184642E+00;  0.000000E+00; -0.132445E+04;  0.000000E+00; -0.132445E+04
  0.556600E+04;  0.147235E+04;  0.150247E+00;  0.000000E+00; -0.132278E+04;  0.000000E+00; -0.132278E+04
  0.539052E+04;  0.159949E+04;  0.150247E+00;  0.000000E+00; -0.132295E+04;  0.000000E+00; -0.132295E+04
  0.539052E+04;  0.159949E+04;  0.150247E+00;  0.000000E+00; -0.132295E+04;  0.000000E+00; -0.132295E+04
  0.547244E+04;  0.154823E+04;  0.150247E+00;  0.000000E+00; -0.132240E+04;  0.000000E+00; -0.132240E+04
  0.547244E+04;  0.151861E+04;  0.163767E+00;  0.000000E+00; -0.132238E+04;  0.000000E+00; -0.132238E+04
  0.547244E+04;  0.151861E+04;  0.163767E+00;  0.000000E+00; -0.132238E+04;  0.000000E+00; -0.132238E+04
  0.547244E+04;  0.150713E+04;  0.163767E+00;  0.000000E+00; -0.132240E+04;  0.000000E+00; -0.132240E+04
  0.554504E+04;  0.151786E+04;  0.163767E+00;  0.000000E+00; -0.132249E+04;  0.000000E+00; -0.132249E+04
  0.554504E+04;  0.144104E+04;  0.144004E+00;  0.000000E+00; -0.132295E+04;  0.000000E+00; -0.132295E+04
  0.554504E+04;  0.160683E+04;  0.207828E+00;  0.000000E+00; -0.132309E+04;  0.000000E+00; -0.132309E+04
  0.559620E+04;  0.160683E+04;  0.216549E+00;  0.000000E+00; -0.132339E+04;  0.000000E+00; -0.132339E+04
  0.548706E+04;  0.155619E+04;  0.217795E+00;  0.000000E+00; -0.132357E+04;  0.000000E+00; -0.132357E+04
  0.534579E+04;  0.155619E+04;  0.217795E+00;  0.000000E+00; -0.132475E+04;  0.000000E+00; -0.132475E+04
  0.534579E+04;  0.173332E+04;  0.175722E+00;  0.000000E+00; -0.132500E+04;  0.000000E+00; -0.132500E+04
  0.534579E+04;  0.173263E+04;  0.175722E+00;  0.000000E+00; -0.132498E+04;  0.000000E+00; -0.132498E+04
  0.541773E+04;  0.154917E+04;  0.111911E+00;  0.000000E+00; -0.132281E+04;  0.000000E+00; -0.132281E+04
  0.570500E+04;  0.154917E+04;  0.138748E+00;  0.000000E+00; -0.132421E+04;  0.000000E+00; -0.132421E+04
  0.565517E+04;  0.158582E+04;  0.724449E-01;  0.000000E+00; -0.132545E+04;  0.000000E+00; -0.132545E+04
  0.549361E+04;  0.160286E+04;  0.724449E-01;  0.000000E+00; -0.132429E+04;  0.000000E+00; -0.132429E+04
  0.549361E+04;  0.144963E+04;  0.190561E+00;  0.000000E+00; -0.132360E+04;  0.000000E+00; -0.132360E+04
  0.549361E+04;  0.144963E+04;  0.800671E-01;  0.000000E+00; -0.132355E+04;  0.000000E+00; -0.132355E+04
  0.531820E+04;  0.144963E+04;  0.800671E-01;  0.000000E+00; -0.132348E+04;  0.000000E+00; -0.132348E+04
  0.527706E+04;  0.156333E+04;  0.656128E-01;  0.000000E+00; -0.132455E+04;  0.000000E+00; -0.132455E+04
  0.527706E+04;  0.150353E+04;  0.530830E-01;  0.000000E+00; -0.132439E+04;  0.000000E+00; -0.132439E+04
  0.525653E+04;  0.151395E+04;  0.130296E+00;  0.000000E+00; -0.132358E+04;  0.000000E+00; -0.132358E+04
  0.559370E+04;  0.151395E+04;  0.106804E+00;  0.000000E+00; -0.132347E+04;  0.000000E+00; -0.132347E+04
  0.536606E+04;  0.151395E+04;  0.666601E-01;  0.000000E+00; -0.132364E+04;  0.000000E+00; -0.132364E+04
  0.536606E+04;  0.139327E+04;  0.666601E-01;  0.000000E+00; -0.132406E+04;  0.000000E+00; -0.132406E+04
  0.536606E+04;  0.139327E+04;  0.393508E-01;  0.000000E+00; -0.132490E+04;  0.000000E+00; -0.132490E+04
  0.536606E+04;  0.139327E+04;  0.981180E-01;  0.000000E+00; -0.132351E+04;  0.000000E+00; -0.132351E+04
  0.536606E+04;  0.139327E+04;  0.105931E+00;  0.000000E+00; -0.132345E+04;  0.000000E+00; -0.132345E+04
  0.545517E+04;  0.141890E+04;  0.904835E-01;  0.000000E+00; -0.132336E+04;  0.000000E+00; -0.132336E+04
  0.545517E+04;  0.151555E+04;  0.904835E-01;  0.000000E+00; -0.132304E+04;  0.000000E+00; -0.132304E+04
  0.531698E+04;  0.153452E+04;  0.115605E+00;  0.000000E+00; -0.132314E+04;  0.000000E+00; -0.132314E+04
  0.548920E+04;  0.153452E+04;  0.153767E+00;  0.000000E+00; -0.132236E+04;  0.000000E+00; -0.132236E+04
  0.548920E+04;  0.167273E+04;  0.117455E+00;  0.000000E+00; -0.132426E+04;  0.000000E+00; -0.132426E+04
  0.531278E+04;  0.167273E+04;  0.117455E+00;  0.000000E+00; -0.132482E+04;  0.000000E+00; -0.132482E+04
  0.531278E+04;  0.167273E+04;  0.210241E+00;  0.000000E+00; -0.132465E+04;  0.000000E+00; -0.132465E+04
  0.544107E+04;  0.167273E+04;  0.224510E+00;  0.000000E+00; -0.132404E+04;  0.000000E+00; -0.132404E+04
  0.544107E+04;  0.157712E+04;  0.224510E+00;  0.000000E+00; -0.132404E+04;  0.000000E+00; -0.132404E+04
  0.544107E+04;  0.161825E+04;  0.649686E-01;  0.000000E+00; -0.132462E+04;  0.000000E+00; -0.132462E+04
  0.545810E+04;  0.153648E+04;  0.649686E-01;  0.000000E+00; -0.132381E+04;  0.000000E+00; -0.132381E+04
  0.545810E+04;  0.153648E+04;  0.737258E-01;  0.000000E+00; -0.132356E+04;  0.000000E+00; -0.132356E+04
  0.563352E+04;  0.149047E+04;  0.737258E-01;  0.000000E+00; -0.132503E+04;  0.000000E+00; -0.132503E+04
  0.562161E+04;  0.149047E+04;  0.737258E-01;  0.000000E+00; -0.132485E+04;  0.000000E+00; -0.132485E+04
  0.562161E+04;  0.146821E+04;  0.115281E+00;  0.000000E+00; -0.132376E+04;  0.000000E+00; -0.132376E+04
  0.565718E+04;  0.158424E+04;  0.115281E+00;  0.000000E+00; -0.132422E+04;  0.000000E+00; -0.132422E+04
  0.565718E+04;  0.158424E+04;  0.167114E+00;  0.000000E+00; -0.132340E+04;  0.000000E+00; -0.132340E+04
  0.527947E+04;  0.158424E+04;  0.167114E+00;  0.000000E+00; -0.132375E+04;  0.000000E+00; -0.132375E+04
  0.527947E+04;  0.158424E+04;  0.890963E-02;  0.000000E+00; -0.132649E+04;  0.000000E+00; -0.132649E+04
  0.527947E+04;  0.158424E+04; -0.259478E-02;  0.000000E+00; -0.132692E+04;  0.000000E+00; -0.132692E+04
  0.527947E+04;  0.161020E+04;  0.672002E-01;  0.000000E+00; -0.132510E+04;  0.000000E+00; -0.132510E+04
  0.535939E+04;  0.155918E+04;  0.672002E-01;  0.000000E+00; -0.132398E+04;  0.000000E+00; -0.132398E+04
  0.535939E+04;  0.148721E+04;  0.672002E-01;  0.000000E+00; -0.132356E+04;  0.000000E+00; -0.132356E+04
  0.535939E+04;  0.147053E+04;  0.181465E+00;  0.000000E+00; -0.132366E+04;  0.000000E+00; -0.132366E+04
  0.535939E+04;  0.147053E+04;  0.118119E+00;  0.000000E+00; -0.132276E+04;  0.000000E+00; -0.132276E+04
  0.567957E+04;  0.169202E+04;  0.170961E+00;  0.000000E+00; -0.132476E+04;  0.000000E+00; -0.132476E+04
  0.563057E+04;  0.169202E+04;  0.213870E+00;  0.000000E+00; -0.132419E+04;  0.000000E+00; -0.132419E+04
  0.563057E+04;  0.156062E+04;  0.213870E+00;  0.000000E+00; -0.132350E+04;  0.000000E+00; -0.132350E+04
  0.563057E+04;  0.156062E+04;  0.125597E+00;  0.000000E+00; -0.132356E+04;  0.000000E+00; -0.132356E+04
  0.563057E+04;  0.172508E+04;  0.178037E+00;  0.000000E+00; -0.132484E+04;  0.000000E+00; -0.132484E+04
  0.563057E+04;  0.159767E+04;  0.178037E+00;  0.000000E+00; -0.132320E+04;  0.000000E+00; -0.132320E+04
  0.563057E+04;  0.159767E+04;  0.119846E+00;  0.000000E+00; -0.132394E+04;  0.000000E+00; -0.132394E+04
  0.568148E+04;  0.159767E+04;  0.119846E+00;  0.000000E+00; -0.132452E+04;  0.000000E+00; -0.132452E+04
  0.538389E+04;  0.137129E+04;  0.128134E+00;  0.000000E+00; -0.132382E+04;  0.000000E+00; -0.132382E+04
  0.538389E+04;  0.137129E+04;  0.128134E+00;  0.000000E+00; -0.132382E+04;  0.000000E+00; -0.132382E+04
  0.530640E+04;  0.137129E+04;  0.103044E+00;  0.000000E+00; -0.132412E+04;  0.000000E+00; -0.132412E+04
  0.530640E+04;  0.150738E+04;  0.593626E-01;  0.000000E+00; -0.132405E+04;  0.000000E+00; -0.132405E+04
  0.530640E+04;  0.139986E+04;  0.593626E-01;  0.000000E+00; -0.132431E+04;  0.000000E+00; -0.132431E+04
  0.535031E+04;  0.149815E+04;  0.166943E+00;  0.000000E+00; -0.132304E+04;  0.000000E+00; -0.132304E+04
  0.567362E+04;  0.161847E+04;  0.147869E+00;  0.000000E+00; -0.132406E+04;  0.000000E+00; -0.132406E+04
  0.567362E+04;  0.161847E+04;  0.193141E+00;  0.000000E+00; -0.132369E+04;  0.000000E+00; -0.132369E+04
  0.563026E+04;  0.154998E+04;  0.193141E+00;  0.000000E+00; -0.132312E+04;  0.000000E+00; -0.132312E+04
  0.563026E+04;  0.154998E+04;  0.193141E+00;  0.000000E+00; -0.132312E+04;  0.000000E+00; -0.132312E+04
  0.563026E+04;  0.154998E+04;  0.193141E+00;  0.000000E+00; -0.132312E+04;  0.000000E+00; -0.132312E+04
  0.551474E+04;  0.154998E+04;  0.193141E+00;  0.000000E+00; -0.132272E+04;  0.000000E+00; -0.132272E+04
  0.561113E+04;  0.154998E+04;  0.189160E+00;  0.000000E+00; -0.132295E+04;  0.000000E+00; -0.132295E+04
  0.551333E+04;  0.154998E+04;  0.122817E+00;  0.000000E+00; -0.132274E+04;  0.000000E+00; -0.132274E+04
  0.545672E+04;  0.154998E+04;  0.122817E+00;  0.000000E+00; -0.132264E+04;  0.000000E+00; -0.132264E+04
  0.547615E+04;  0.154998E+04;  0.122817E+00;  0.000000E+00; -0.132265E+04;  0.000000E+00; -0.132265E+04
  0.553605E+04;  0.153350E+04;  0.122817E+00;  0.000000E+00; -0.132277E+04;  0.000000E+00; -0.132277E+04
  0.548615E+04;  0.174452E+04;  0.201994E+00;  0.000000E+00; -0.132461E+04;  0.000000E+00; -0.132461E+04
  0.555142E+04;  0.167373E+04;  0.206593E+00;  0.000000E+00; -0.132361E+04;  0.000000E+00; -0.132361E+04
  0.555142E+04;  0.167373E+04;  0.207446E+00;  0.000000E+00; -0.132362E+04;  0.000000E+00; -0.132362E+04
  0.581125E+04;  0.168308E+04;  0.119171E+00;  0.000000E+00; -0.132744E+04;  0.000000E+00; -0.132744E+04
  0.581125E+04;  0.153027E+04;  0.224807E+00;  0.000000E+00; -0.132593E+04;  0.000000E+00; -0.132593E+04
  0.542549E+04;  0.153027E+04;  0.160366E+00;  0.000000E+00; -0.132245E+04;  0.000000E+00; -0.132245E+04
  0.551590E+04;  0.153027E+04;  0.160366E+00;  0.000000E+00; -0.132239E+04;  0.000000E+00; -0.132239E+04
  0.551590E+04;  0.155493E+04;  0.160366E+00;  0.000000E+00; -0.132245E+04;  0.000000E+00; -0.132245E+04
  0.549614E+04;  0.155493E+04;  0.952623E-01;  0.000000E+00; -0.132325E+04;  0.000000E+00; -0.132325E+04
  0.549614E+04;  0.147510E+04;  0.193764E+00;  0.000000E+00; -0.132331E+04;  0.000000E+00; -0.132331E+04
  0.552450E+04;  0.147510E+04;  0.567334E-01;  0.000000E+00; -0.132440E+04;  0.000000E+00; -0.132440E+04
  0.546615E+04;  0.147510E+04;  0.567334E-01;  0.000000E+00; -0.132399E+04;  0.000000E+00; -0.132399E+04
  0.546615E+04;  0.161632E+04;  0.134837E+00;  0.000000E+00; -0.132311E+04;  0.000000E+00; -0.132311E+04
  0.546615E+04;  0.161632E+04;  0.134837E+00;  0.000000E+00; -0.132311E+04;  0.000000E+00; -0.132311E+04
  0.546615E+04;  0.145205E+04;  0.170917E+00;  0.000000E+00; -0.132295E+04;  0.000000E+00; -0.132295E+04
  0.541749E+04;  0.145205E+04;  0.111989E+00;  0.000000E+00; -0.132271E+04;  0.000000E+00; -0.132271E+04
  0.551823E+04;  0.162782E+04;  0.186621E+00;  0.000000E+00; -0.132298E+04;  0.000000E+00; -0.132298E+04
  0.560518E+04;  0.162782E+04;  0.186621E+00;  0.000000E+00; -0.132326E+04;  0.000000E+00; -0.132326E+04
  0.560518E+04;  0.163548E+04;  0.186621E+00;  0.000000E+00; -0.132334E+04;  0.000000E+00; -0.132334E+04
  0.550672E+04;  0.163548E+04;  0.199491E+00;  0.000000E+00; -0.132313E+04;  0.000000E+00; -0.132313E+04
  0.553572E+04;  0.158082E+04;  0.219624E+00;  0.000000E+00; -0.132341E+04;  0.000000E+00; -0.132341E+04
  0.559877E+04;  0.158082E+04;  0.216673E+00;  0.000000E+00; -0.132339E+04;  0.000000E+00; -0.132339E+04
  0.541765E+04;  0.158082E+04;  0.187266E+00;  0.000000E+00; -0.132288E+04;  0.000000E+00; -0.132288E+04
  0.526571E+04;  0.151802E+04;  0.294185E-01;  0.000000E+00; -0.132524E+04;  0.000000E+00; -0.132524E+04
  0.526571E+04;  0.130846E+04;  0.294185E-01;  0.000000E+00; -0.132707E+04;  0.000000E+00; -0.132707E+04
  0.526571E+04;  0.130846E+04;  0.792423E-01;  0.000000E+00; -0.132597E+04;  0.000000E+00; -0.132597E+04
  0.526571E+04;  0.143367E+04;  0.661676E-01;  0.000000E+00; -0.132416E+04;  0.000000E+00; -0.132416E+04
  0.548776E+04;  0.143449E+04;  0.115638E+00;  0.000000E+00; -0.132292E+04;  0.000000E+00; -0.132292E+04
  0.553729E+04;  0.149974E+04;  0.169840E+00;  0.000000E+00; -0.132255E+04;  0.000000E+00; -0.132255E+04
  0.571328E+04;  0.147802E+04;  0.169840E+00;  0.000000E+00; -0.132428E+04;  0.000000E+00; -0.132428E+04
  0.557861E+04;  0.145703E+04;  0.169840E+00;  0.000000E+00; -0.132310E+04;  0.000000E+00; -0.132310E+04
  0.562750E+04;  0.145703E+04;  0.169840E+00;  0.000000E+00; -0.132347E+04;  0.000000E+00; -0.132347E+04
  0.562750E+04;  0.145703E+04;  0.169840E+00;  0.000000E+00; -0.132347E+04;  0.000000E+00; -0.132347E+04
  0.519426E+04;  0.150995E+04;  0.545140E-01;  0.000000E+00; -0.132521E+04;  0.000000E+00; -0.132521E+04
  0.519426E+04;  0.139070E+04;  0.545140E-01;  0.000000E+00; -0.132541E+04;  0.000000E+00; -0.132541E+04
  0.523405E+04;  0.139070E+04; -0.336478E-01;  0.000000E+00; -0.132841E+04;  0.000000E+00; -0.132841E+04
  0.520572E+04;  0.139070E+04; -0.336478E-01;  0.000000E+00; -0.132851E+04;  0.000000E+00; -0.132851E+04
  0.520572E+04;  0.139070E+04;  0.350508E-01;  0.000000E+00; -0.132574E+04;  0.000000E+00; -0.132574E+04
  0.520572E+04;  0.139070E+04;  0.350508E-01;  0.000000E+00; -0.132574E+04;  0.000000E+00; -0.132574E+04
  0.520572E+04;  0.144545E+04;  0.350508E-01;  0.000000E+00; -0.132542E+04;  0.000000E+00; -0.132542E+04
  0.539783E+04;  0.145064E+04;  0.350508E-01;  0.000000E+00; -0.132460E+04;  0.000000E+00; -0.132460E+04
  0.539783E+04;  0.145064E+04;  0.129770E+00;  0.000000E+00; -0.132267E+04;  0.000000E+00; -0.132267E+04
  0.555847E+04;  0.152303E+04;  0.150704E+00;  0.000000E+00; -0.132256E+04;  0.000000E+00; -0.132256E+04
  0.555847E+04;  0.152303E+04;  0.150704E+00;  0.000000E+00; -0.132256E+04;  0.000000E+00; -0.132256E+04
  0.555847E+04;  0.152303E+04;  0.184554E+00;  0.000000E+00; -0.132270E+04;  0.000000E+00; -0.132270E+04
  0.555847E+04;  0.145080E+04;  0.132449E+00;  0.000000E+00; -0.132300E+04;  0.000000E+00; -0.132300E+04
  0.555847E+04;  0.153352E+04;  0.760706E-01;  0.000000E+00; -0.132402E+04;  0.000000E+00; -0.132402E+04
  0.547317E+04;  0.153352E+04;  0.760706E-01;  0.000000E+00; -0.132352E+04;  0.000000E+00; -0.132352E+04
  0.547317E+04;  0.153527E+04;  0.143746E+00;  0.000000E+00; -0.132238E+04;  0.000000E+00; -0.132238E+04
  0.549871E+04;  0.153527E+04;  0.180484E+00;  0.000000E+00; -0.132252E+04;  0.000000E+00; -0.132252E+04
  0.550356E+04;  0.153527E+04;  0.180484E+00;  0.000000E+00; -0.132252E+04;  0.000000E+00; -0.132252E+04
  0.550356E+04;  0.143818E+04;  0.171667E+00;  0.000000E+00; -0.132314E+04;  0.000000E+00; -0.132314E+04
  0.550356E+04;  0.144737E+04;  0.169311E+00;  0.000000E+00; -0.132296E+04;  0.000000E+00; -0.132296E+04
  0.550356E+04;  0.144737E+04;  0.169311E+00;  0.000000E+00; -0.132296E+04;  0.000000E+00; -0.132296E+04
  0.550356E+04;  0.142016E+04;  0.114688E+00;  0.000000E+00; -0.132317E+04;  0.000000E+00; -0.132317E+04
  0.562511E+04;  0.142016E+04;  0.114688E+00;  0.000000E+00; -0.132438E+04;  0.000000E+00; -0.132438E+04
  0.570136E+04;  0.157210E+04;  0.114688E+00;  0.000000E+00; -0.132476E+04;  0.000000E+00; -0.132476E+04
  0.562269E+04;  0.157210E+04;  0.146927E+00;  0.000000E+00; -0.132321E+04;  0.000000E+00; -0.132321E+04
  0.522133E+04;  0.157210E+04;  0.909821E-01;  0.000000E+00; -0.132469E+04;  0.000000E+00; -0.132469E+04
  0.531640E+04;  0.155771E+04;  0.736566E-01;  0.000000E+00; -0.132402E+04;  0.000000E+00; -0.132402E+04
  0.545458E+04;  0.141318E+04;  0.736566E-01;  0.000000E+00; -0.132384E+04;  0.000000E+00; -0.132384E+04
  0.545458E+04;  0.141318E+04;  0.736566E-01;  0.000000E+00; -0.132384E+04;  0.000000E+00; -0.132384E+04
  0.545458E+04;  0.135771E+04;  0.760723E-01;  0.000000E+00; -0.132472E+04;  0.000000E+00; -0.132472E+04
  0.545458E+04;  0.166702E+04;  0.760723E-01;  0.000000E+00; -0.132510E+04;  0.000000E+00; -0.132510E+04
  0.545458E+04;  0.139585E+04;  0.611696E-01;  0.000000E+00; -0.132446E+04;  0.000000E+00; -0.132446E+04
  0.543502E+04;  0.139585E+04;  0.693936E-01;  0.000000E+00; -0.132409E+04;  0.000000E+00; -0.132409E+04
  0.543502E+04;  0.160914E+04;  0.226087E+00;  0.000000E+00; -0.132400E+04;  0.000000E+00; -0.132400E+04
  0.542896E+04;  0.160914E+04;  0.226087E+00;  0.000000E+00; -0.132404E+04;  0.000000E+00; -0.132404E+04
  0.542896E+04;  0.160914E+04;  0.155286E+00;  0.000000E+00; -0.132289E+04;  0.000000E+00; -0.132289E+04
  0.557347E+04;  0.157808E+04;  0.195608E+00;  0.000000E+00; -0.132287E+04;  0.000000E+00; -0.132287E+04
  0.557347E+04;  0.157808E+04;  0.211725E+00;  0.000000E+00; -0.132319E+04;  0.000000E+00; -0.132319E+04
  0.557347E+04;  0.157693E+04;  0.211725E+00;  0.000000E+00; -0.132319E+04;  0.000000E+00; -0.132319E+04
  0.557347E+04;  0.174947E+04;  0.151907E+00;  0.000000E+00; -0.132536E+04;  0.000000E+00; -0.132536E+04
  0.548869E+04;  0.141158E+04;  0.141697E+00;  0.000000E+00; -0.132311E+04;  0.000000E+00; -0.132311E+04
  0.548869E+04;  0.141158E+04;  0.141697E+00;  0.000000E+00; -0.132311E+04;  0.000000E+00; -0.132311E+04
  0.529493E+04;  0.129453E+04;  0.141697E+00;  0.000000E+00; -0.132731E+04;  0.000000E+00; -0.132731E+04
  0.554563E+04;  0.135022E+04;  0.141697E+00;  0.000000E+00; -0.132480E+04;  0.000000E+00; -0.132480E+04
  0.554116E+04;  0.153723E+04;  0.117507E+00;  0.000000E+00; -0.132290E+04;  0.000000E+00; -0.132290E+04
  0.517730E+04;  0.156985E+04;  0.164272E+00;  0.000000E+00; -0.132510E+04;  0.000000E+00; -0.132510E+04
  0.537345E+04;  0.156985E+04;  0.164272E+00;  0.000000E+00; -0.132283E+04;  0.000000E+00; -0.132283E+04
  0.567595E+04;  0.156111E+04;  0.164272E+00;  0.000000E+00; -0.132352E+04;  0.000000E+00; -0.132352E+04
  0.567595E+04;  0.156111E+04;  0.165231E+00;  0.000000E+00; -0.132351E+04;  0.000000E+00; -0.132351E+04
  0.567595E+04;  0.156111E+04;  0.165231E+00;  0.000000E+00; -0.132351E+04;  0.000000E+00; -0.132351E+04
