Pos;Ech;Form;prior;lkh;H;post
  0.558557E+04;  0.164226E+04; -0.268022E-01;  0.000000E+00; -0.441821E+03;  0.000000E+00; -0.441821E+03
  0.558557E+04;  0.116154E+04; -0.268022E-01;  0.000000E+00; -0.442683E+03;  0.000000E+00; -0.442683E+03
  0.542503E+04;  0.135931E+04; -0.472237E-01;  0.000000E+00; -0.441092E+03;  0.000000E+00; -0.441092E+03
  0.542503E+04;  0.148312E+04; -0.472237E-01;  0.000000E+00; -0.441397E+03;  0.000000E+00; -0.441397E+03
  0.542503E+04;  0.148312E+04; -0.472237E-01;  0.000000E+00; -0.441397E+03;  0.000000E+00; -0.441397E+03
  0.539113E+04;  0.130166E+04; -0.468766E-01;  0.000000E+00; -0.441272E+03;  0.000000E+00; -0.441272E+03
  0.539113E+04;  0.124709E+04;  0.677420E-01;  0.000000E+00; -0.441885E+03;  0.000000E+00; -0.441885E+03
  0.539113E+04;  0.124709E+04;  0.677420E-01;  0.000000E+00; -0.441885E+03;  0.000000E+00; -0.441885E+03
  0.517829E+04;  0.140761E+04;  0.263185E-02;  0.000000E+00; -0.442527E+03;  0.000000E+00; -0.442527E+03
  0.517829E+04;  0.140761E+04;  0.889106E-01;  0.000000E+00; -0.442902E+03;  0.000000E+00; -0.442902E+03
  0.572852E+04;  0.142347E+04;  0.137156E+00;  0.000000E+00; -0.440776E+03;  0.000000E+00; -0.440776E+03
  0.557547E+04;  0.175726E+04; -0.105463E+00;  0.000000E+00; -0.443456E+03;  0.000000E+00; -0.443456E+03
  0.557547E+04;  0.165417E+04;  0.220143E+00;  0.000000E+00; -0.442096E+03;  0.000000E+00; -0.442096E+03
  0.557547E+04;  0.163856E+04;  0.349697E-01;  0.000000E+00; -0.441431E+03;  0.000000E+00; -0.441431E+03
  0.557547E+04;  0.175279E+04;  0.805001E-01;  0.000000E+00; -0.442128E+03;  0.000000E+00; -0.442128E+03
  0.557547E+04;  0.175279E+04;  0.805001E-01;  0.000000E+00; -0.442128E+03;  0.000000E+00; -0.442128E+03
  0.557547E+04;  0.164658E+04;  0.695079E-01;  0.000000E+00; -0.441336E+03;  0.000000E+00; -0.441336E+03
  0.574542E+04;  0.147854E+04;  0.695079E-01;  0.000000E+00; -0.440577E+03;  0.000000E+00; -0.440577E+03
  0.574542E+04;  0.147854E+04;  0.695079E-01;  0.000000E+00; -0.440577E+03;  0.000000E+00; -0.440577E+03
  0.574542E+04;  0.147854E+04;  0.695079E-01;  0.000000E+00; -0.440577E+03;  0.000000E+00; -0.440577E+03
  0.528552E+04;  0.147854E+04;  0.130661E+00;  0.000000E+00; -0.442291E+03;  0.000000E+00; -0.442291E+03
  0.531673E+04;  0.144628E+04;  0.110864E+00;  0.000000E+00; -0.441857E+03;  0.000000E+00; -0.441857E+03
  0.531673E+04;  0.173532E+04;  0.110864E+00;  0.000000E+00; -0.442863E+03;  0.000000E+00; -0.442863E+03
  0.613446E+04;  0.173532E+04;  0.211740E+00;  0.000000E+00; -0.443077E+03;  0.000000E+00; -0.443077E+03
  0.613446E+04;  0.187311E+04;  0.262519E+00;  0.000000E+00; -0.444065E+03;  0.000000E+00; -0.444065E+03
  0.615244E+04;  0.169364E+04;  0.110100E+00;  0.000000E+00; -0.443157E+03;  0.000000E+00; -0.443157E+03
  0.590659E+04;  0.162653E+04;  0.110100E+00;  0.000000E+00; -0.441399E+03;  0.000000E+00; -0.441399E+03
  0.549054E+04;  0.162653E+04;  0.110100E+00;  0.000000E+00; -0.441358E+03;  0.000000E+00; -0.441358E+03
  0.572603E+04;  0.148496E+04;  0.110100E+00;  0.000000E+00; -0.440542E+03;  0.000000E+00; -0.440542E+03
  0.572603E+04;  0.167091E+04; -0.558357E-01;  0.000000E+00; -0.442202E+03;  0.000000E+00; -0.442202E+03
  0.572603E+04;  0.156726E+04;  0.613232E-01;  0.000000E+00; -0.440829E+03;  0.000000E+00; -0.440829E+03
  0.576593E+04;  0.153529E+04;  0.136178E+00;  0.000000E+00; -0.440726E+03;  0.000000E+00; -0.440726E+03
  0.529278E+04;  0.153529E+04;  0.136178E+00;  0.000000E+00; -0.442260E+03;  0.000000E+00; -0.442260E+03
  0.529278E+04;  0.135539E+04;  0.163015E+00;  0.000000E+00; -0.444085E+03;  0.000000E+00; -0.444085E+03
  0.529278E+04;  0.136652E+04;  0.163015E+00;  0.000000E+00; -0.443922E+03;  0.000000E+00; -0.443922E+03
  0.586330E+04;  0.154817E+04;  0.163015E+00;  0.000000E+00; -0.441074E+03;  0.000000E+00; -0.441074E+03
  0.558176E+04;  0.154817E+04;  0.675375E-01;  0.000000E+00; -0.440761E+03;  0.000000E+00; -0.440761E+03
  0.532043E+04;  0.170883E+04;  0.675375E-01;  0.000000E+00; -0.442804E+03;  0.000000E+00; -0.442804E+03
  0.569715E+04;  0.175032E+04;  0.675375E-01;  0.000000E+00; -0.442035E+03;  0.000000E+00; -0.442035E+03
  0.569715E+04;  0.175032E+04;  0.675375E-01;  0.000000E+00; -0.442035E+03;  0.000000E+00; -0.442035E+03
  0.569715E+04;  0.140024E+04;  0.675375E-01;  0.000000E+00; -0.440520E+03;  0.000000E+00; -0.440520E+03
  0.569715E+04;  0.143520E+04;  0.675375E-01;  0.000000E+00; -0.440477E+03;  0.000000E+00; -0.440477E+03
  0.569715E+04;  0.142019E+04;  0.675375E-01;  0.000000E+00; -0.440488E+03;  0.000000E+00; -0.440488E+03
  0.569715E+04;  0.139299E+04;  0.878524E-01;  0.000000E+00; -0.440554E+03;  0.000000E+00; -0.440554E+03
  0.569715E+04;  0.139299E+04;  0.878524E-01;  0.000000E+00; -0.440554E+03;  0.000000E+00; -0.440554E+03
  0.569715E+04;  0.139299E+04;  0.101784E-01;  0.000000E+00; -0.440733E+03;  0.000000E+00; -0.440733E+03
  0.569715E+04;  0.156140E+04;  0.526553E-02;  0.000000E+00; -0.441057E+03;  0.000000E+00; -0.441057E+03
  0.569715E+04;  0.139371E+04;  0.461158E-01;  0.000000E+00; -0.440570E+03;  0.000000E+00; -0.440570E+03
  0.566778E+04;  0.142650E+04;  0.651709E-01;  0.000000E+00; -0.440450E+03;  0.000000E+00; -0.440450E+03
  0.550561E+04;  0.142650E+04;  0.651709E-01;  0.000000E+00; -0.440622E+03;  0.000000E+00; -0.440622E+03
  0.576678E+04;  0.144233E+04;  0.525503E-01;  0.000000E+00; -0.440677E+03;  0.000000E+00; -0.440677E+03
  0.557396E+04;  0.131075E+04;  0.525503E-01;  0.000000E+00; -0.440765E+03;  0.000000E+00; -0.440765E+03
  0.557396E+04;  0.131075E+04;  0.525503E-01;  0.000000E+00; -0.440765E+03;  0.000000E+00; -0.440765E+03
  0.557396E+04;  0.186787E+04;  0.454416E-01;  0.000000E+00; -0.443449E+03;  0.000000E+00; -0.443449E+03
  0.546157E+04;  0.186787E+04;  0.454416E-01;  0.000000E+00; -0.443769E+03;  0.000000E+00; -0.443769E+03
  0.557959E+04;  0.186787E+04;  0.454416E-01;  0.000000E+00; -0.443437E+03;  0.000000E+00; -0.443437E+03
  0.492619E+04;  0.140599E+04;  0.609089E-01;  0.000000E+00; -0.445647E+03;  0.000000E+00; -0.445647E+03
  0.572008E+04;  0.153870E+04;  0.261949E-01;  0.000000E+00; -0.440863E+03;  0.000000E+00; -0.440863E+03
  0.572008E+04;  0.153870E+04;  0.171024E+00;  0.000000E+00; -0.440952E+03;  0.000000E+00; -0.440952E+03
  0.554747E+04;  0.173054E+04;  0.171024E+00;  0.000000E+00; -0.441880E+03;  0.000000E+00; -0.441880E+03
  0.551666E+04;  0.142963E+04;  0.171024E+00;  0.000000E+00; -0.441817E+03;  0.000000E+00; -0.441817E+03
  0.558369E+04;  0.130568E+04;  0.971689E-01;  0.000000E+00; -0.441068E+03;  0.000000E+00; -0.441068E+03
  0.547001E+04;  0.155996E+04; -0.229716E-01;  0.000000E+00; -0.441504E+03;  0.000000E+00; -0.441504E+03
  0.547001E+04;  0.155996E+04; -0.229716E-01;  0.000000E+00; -0.441504E+03;  0.000000E+00; -0.441504E+03
  0.547001E+04;  0.129620E+04; -0.229716E-01;  0.000000E+00; -0.441008E+03;  0.000000E+00; -0.441008E+03
  0.568232E+04;  0.129620E+04; -0.229716E-01;  0.000000E+00; -0.441407E+03;  0.000000E+00; -0.441407E+03
  0.568232E+04;  0.158790E+04;  0.235075E-01;  0.000000E+00; -0.441078E+03;  0.000000E+00; -0.441078E+03
  0.563056E+04;  0.137911E+04;  0.235075E-01;  0.000000E+00; -0.440562E+03;  0.000000E+00; -0.440562E+03
  0.563056E+04;  0.137911E+04;  0.150884E+00;  0.000000E+00; -0.441268E+03;  0.000000E+00; -0.441268E+03
  0.563056E+04;  0.137911E+04; -0.714093E-01;  0.000000E+00; -0.441246E+03;  0.000000E+00; -0.441246E+03
  0.556357E+04;  0.173941E+04;  0.144789E+00;  0.000000E+00; -0.441865E+03;  0.000000E+00; -0.441865E+03
  0.541811E+04;  0.133431E+04; -0.422593E-01;  0.000000E+00; -0.441103E+03;  0.000000E+00; -0.441103E+03
  0.563148E+04;  0.157559E+04;  0.771858E-01;  0.000000E+00; -0.440809E+03;  0.000000E+00; -0.440809E+03
  0.563148E+04;  0.157559E+04;  0.206049E+00;  0.000000E+00; -0.441661E+03;  0.000000E+00; -0.441661E+03
  0.572977E+04;  0.142690E+04; -0.372118E-01;  0.000000E+00; -0.441175E+03;  0.000000E+00; -0.441175E+03
  0.572977E+04;  0.142690E+04; -0.372118E-01;  0.000000E+00; -0.441175E+03;  0.000000E+00; -0.441175E+03
  0.580187E+04;  0.142690E+04;  0.603252E-02;  0.000000E+00; -0.441129E+03;  0.000000E+00; -0.441129E+03
  0.580187E+04;  0.137744E+04;  0.603252E-02;  0.000000E+00; -0.441302E+03;  0.000000E+00; -0.441302E+03
  0.580187E+04;  0.137641E+04;  0.603252E-02;  0.000000E+00; -0.441307E+03;  0.000000E+00; -0.441307E+03
  0.562432E+04;  0.137641E+04;  0.603252E-02;  0.000000E+00; -0.440634E+03;  0.000000E+00; -0.440634E+03
  0.562432E+04;  0.137641E+04;  0.603252E-02;  0.000000E+00; -0.440634E+03;  0.000000E+00; -0.440634E+03
  0.536559E+04;  0.137641E+04;  0.603252E-02;  0.000000E+00; -0.441161E+03;  0.000000E+00; -0.441161E+03
  0.536559E+04;  0.132390E+04;  0.644089E-01;  0.000000E+00; -0.441438E+03;  0.000000E+00; -0.441438E+03
  0.535751E+04;  0.132390E+04;  0.644089E-01;  0.000000E+00; -0.441487E+03;  0.000000E+00; -0.441487E+03
  0.564415E+04;  0.135516E+04;  0.644089E-01;  0.000000E+00; -0.440586E+03;  0.000000E+00; -0.440586E+03
  0.549532E+04;  0.148199E+04;  0.644089E-01;  0.000000E+00; -0.440736E+03;  0.000000E+00; -0.440736E+03
  0.603426E+04;  0.158741E+04;  0.122400E+00;  0.000000E+00; -0.441909E+03;  0.000000E+00; -0.441909E+03
  0.576070E+04;  0.158741E+04;  0.586600E-01;  0.000000E+00; -0.440983E+03;  0.000000E+00; -0.440983E+03
  0.576070E+04;  0.158741E+04; -0.836762E-02;  0.000000E+00; -0.441379E+03;  0.000000E+00; -0.441379E+03
  0.547809E+04;  0.138080E+04; -0.836762E-02;  0.000000E+00; -0.440774E+03;  0.000000E+00; -0.440774E+03
  0.547809E+04;  0.163449E+04; -0.836762E-02;  0.000000E+00; -0.441910E+03;  0.000000E+00; -0.441910E+03
  0.561003E+04;  0.154368E+04; -0.836762E-02;  0.000000E+00; -0.441038E+03;  0.000000E+00; -0.441038E+03
  0.561003E+04;  0.154368E+04;  0.764055E-01;  0.000000E+00; -0.440686E+03;  0.000000E+00; -0.440686E+03
  0.561003E+04;  0.160463E+04;  0.102082E+00;  0.000000E+00; -0.440945E+03;  0.000000E+00; -0.440945E+03
  0.561003E+04;  0.158428E+04;  0.102082E+00;  0.000000E+00; -0.440844E+03;  0.000000E+00; -0.440844E+03
  0.572695E+04;  0.160330E+04;  0.102082E+00;  0.000000E+00; -0.440893E+03;  0.000000E+00; -0.440893E+03
  0.572695E+04;  0.125695E+04;  0.635691E-01;  0.000000E+00; -0.441593E+03;  0.000000E+00; -0.441593E+03
  0.572695E+04;  0.155067E+04;  0.187945E+00;  0.000000E+00; -0.441174E+03;  0.000000E+00; -0.441174E+03
  0.580933E+04;  0.155067E+04;  0.204940E+00;  0.000000E+00; -0.441485E+03;  0.000000E+00; -0.441485E+03
  0.563357E+04;  0.146095E+04;  0.207368E+00;  0.000000E+00; -0.442407E+03;  0.000000E+00; -0.442407E+03
  0.563357E+04;  0.176726E+04;  0.207368E+00;  0.000000E+00; -0.442093E+03;  0.000000E+00; -0.442093E+03
  0.563357E+04;  0.180595E+04;  0.125379E+00;  0.000000E+00; -0.442325E+03;  0.000000E+00; -0.442325E+03
  0.563357E+04;  0.180472E+04;  0.125379E+00;  0.000000E+00; -0.442314E+03;  0.000000E+00; -0.442314E+03
  0.574942E+04;  0.147971E+04;  0.102873E-02;  0.000000E+00; -0.440931E+03;  0.000000E+00; -0.440931E+03
  0.574942E+04;  0.147971E+04;  0.533266E-01;  0.000000E+00; -0.440638E+03;  0.000000E+00; -0.440638E+03
  0.566916E+04;  0.154464E+04; -0.758790E-01;  0.000000E+00; -0.441578E+03;  0.000000E+00; -0.441578E+03
  0.566916E+04;  0.157482E+04; -0.758790E-01;  0.000000E+00; -0.441721E+03;  0.000000E+00; -0.441721E+03
  0.566916E+04;  0.130337E+04;  0.154296E+00;  0.000000E+00; -0.442114E+03;  0.000000E+00; -0.442114E+03
  0.566916E+04;  0.130337E+04; -0.610255E-01;  0.000000E+00; -0.441692E+03;  0.000000E+00; -0.441692E+03
  0.538666E+04;  0.130337E+04; -0.610255E-01;  0.000000E+00; -0.441350E+03;  0.000000E+00; -0.441350E+03
  0.532041E+04;  0.150480E+04; -0.891928E-01;  0.000000E+00; -0.442310E+03;  0.000000E+00; -0.442310E+03
  0.532041E+04;  0.129871E+04; -0.891928E-01;  0.000000E+00; -0.441771E+03;  0.000000E+00; -0.441771E+03
  0.526478E+04;  0.127568E+04; -0.775551E-01;  0.000000E+00; -0.442051E+03;  0.000000E+00; -0.442051E+03
  0.518150E+04;  0.121776E+04; -0.775551E-01;  0.000000E+00; -0.442846E+03;  0.000000E+00; -0.442846E+03
  0.562815E+04;  0.123357E+04; -0.775551E-01;  0.000000E+00; -0.442418E+03;  0.000000E+00; -0.442418E+03
  0.545427E+04;  0.123357E+04;  0.320300E-01;  0.000000E+00; -0.441451E+03;  0.000000E+00; -0.441451E+03
  0.545427E+04;  0.135133E+04;  0.320300E-01;  0.000000E+00; -0.440800E+03;  0.000000E+00; -0.440800E+03
  0.517624E+04;  0.130439E+04; -0.618884E-01;  0.000000E+00; -0.442604E+03;  0.000000E+00; -0.442604E+03
  0.491936E+04;  0.132085E+04; -0.233881E-01;  0.000000E+00; -0.445525E+03;  0.000000E+00; -0.445525E+03
  0.556362E+04;  0.154203E+04; -0.233881E-01;  0.000000E+00; -0.441173E+03;  0.000000E+00; -0.441173E+03
  0.546513E+04;  0.168174E+04; -0.264743E+00;  0.000000E+00; -0.444573E+03;  0.000000E+00; -0.444573E+03
  0.564079E+04;  0.152108E+04; -0.264743E+00;  0.000000E+00; -0.443800E+03;  0.000000E+00; -0.443800E+03
  0.564079E+04;  0.155468E+04; -0.839904E-01;  0.000000E+00; -0.441673E+03;  0.000000E+00; -0.441673E+03
  0.564079E+04;  0.179952E+04; -0.962242E-02;  0.000000E+00; -0.443010E+03;  0.000000E+00; -0.443010E+03
  0.586348E+04;  0.179952E+04; -0.803860E-01;  0.000000E+00; -0.443620E+03;  0.000000E+00; -0.443620E+03
  0.535666E+04;  0.179952E+04; -0.803860E-01;  0.000000E+00; -0.444560E+03;  0.000000E+00; -0.444560E+03
  0.542254E+04;  0.141083E+04;  0.100428E+00;  0.000000E+00; -0.441143E+03;  0.000000E+00; -0.441143E+03
  0.556329E+04;  0.141083E+04;  0.128234E+00;  0.000000E+00; -0.440878E+03;  0.000000E+00; -0.440878E+03
  0.529618E+04;  0.148370E+04; -0.191530E+00;  0.000000E+00; -0.443202E+03;  0.000000E+00; -0.443202E+03
  0.529618E+04;  0.133883E+04; -0.182666E+00;  0.000000E+00; -0.442617E+03;  0.000000E+00; -0.442617E+03
  0.532360E+04;  0.159859E+04; -0.165601E+00;  0.000000E+00; -0.443611E+03;  0.000000E+00; -0.443611E+03
  0.560345E+04;  0.151707E+04; -0.165601E+00;  0.000000E+00; -0.442327E+03;  0.000000E+00; -0.442327E+03
  0.560345E+04;  0.161091E+04; -0.367104E-01;  0.000000E+00; -0.441640E+03;  0.000000E+00; -0.441640E+03
  0.560345E+04;  0.138053E+04;  0.379429E-01;  0.000000E+00; -0.440505E+03;  0.000000E+00; -0.440505E+03
  0.566074E+04;  0.138053E+04;  0.379429E-01;  0.000000E+00; -0.440553E+03;  0.000000E+00; -0.440553E+03
  0.566074E+04;  0.167844E+04;  0.138950E+00;  0.000000E+00; -0.441305E+03;  0.000000E+00; -0.441305E+03
  0.566074E+04;  0.130848E+04;  0.138950E+00;  0.000000E+00; -0.441643E+03;  0.000000E+00; -0.441643E+03
  0.566074E+04;  0.130848E+04; -0.728187E-02;  0.000000E+00; -0.441085E+03;  0.000000E+00; -0.441085E+03
  0.566074E+04;  0.139830E+04; -0.728187E-02;  0.000000E+00; -0.440742E+03;  0.000000E+00; -0.440742E+03
  0.579277E+04;  0.133305E+04;  0.939058E-01;  0.000000E+00; -0.441170E+03;  0.000000E+00; -0.441170E+03
  0.585883E+04;  0.154880E+04;  0.939058E-01;  0.000000E+00; -0.440981E+03;  0.000000E+00; -0.440981E+03
  0.556333E+04;  0.154880E+04; -0.559384E-01;  0.000000E+00; -0.441442E+03;  0.000000E+00; -0.441442E+03
  0.538019E+04;  0.110633E+04; -0.559384E-01;  0.000000E+00; -0.443230E+03;  0.000000E+00; -0.443230E+03
  0.538019E+04;  0.110633E+04; -0.559384E-01;  0.000000E+00; -0.443230E+03;  0.000000E+00; -0.443230E+03
  0.538019E+04;  0.170499E+04; -0.179381E+00;  0.000000E+00; -0.444368E+03;  0.000000E+00; -0.444368E+03
  0.589585E+04;  0.170499E+04; -0.764082E-01;  0.000000E+00; -0.443023E+03;  0.000000E+00; -0.443023E+03
  0.581693E+04;  0.170499E+04;  0.720933E-02;  0.000000E+00; -0.442124E+03;  0.000000E+00; -0.442124E+03
  0.581693E+04;  0.157494E+04;  0.180110E+00;  0.000000E+00; -0.441132E+03;  0.000000E+00; -0.441132E+03
  0.581693E+04;  0.157494E+04;  0.809211E-02;  0.000000E+00; -0.441361E+03;  0.000000E+00; -0.441361E+03
  0.581693E+04;  0.186628E+04;  0.216345E+00;  0.000000E+00; -0.442776E+03;  0.000000E+00; -0.442776E+03
  0.581693E+04;  0.164057E+04;  0.176038E-01;  0.000000E+00; -0.441625E+03;  0.000000E+00; -0.441625E+03
  0.581693E+04;  0.164057E+04;  0.176038E-01;  0.000000E+00; -0.441625E+03;  0.000000E+00; -0.441625E+03
  0.589892E+04;  0.164057E+04; -0.602605E-01;  0.000000E+00; -0.442565E+03;  0.000000E+00; -0.442565E+03
  0.541965E+04;  0.123953E+04;  0.130658E+00;  0.000000E+00; -0.443344E+03;  0.000000E+00; -0.443344E+03
  0.527073E+04;  0.123953E+04;  0.130658E+00;  0.000000E+00; -0.444733E+03;  0.000000E+00; -0.444733E+03
  0.578203E+04;  0.161150E+04;  0.130658E+00;  0.000000E+00; -0.440976E+03;  0.000000E+00; -0.440976E+03
  0.615182E+04;  0.147647E+04;  0.130658E+00;  0.000000E+00; -0.443046E+03;  0.000000E+00; -0.443046E+03
  0.558486E+04;  0.147647E+04;  0.130658E+00;  0.000000E+00; -0.440727E+03;  0.000000E+00; -0.440727E+03
  0.550846E+04;  0.147647E+04; -0.442402E-01;  0.000000E+00; -0.441104E+03;  0.000000E+00; -0.441104E+03
  0.550846E+04;  0.139703E+04;  0.105384E+00;  0.000000E+00; -0.440845E+03;  0.000000E+00; -0.440845E+03
  0.550846E+04;  0.169823E+04;  0.178177E+00;  0.000000E+00; -0.441862E+03;  0.000000E+00; -0.441862E+03
  0.550846E+04;  0.169823E+04;  0.147529E+00;  0.000000E+00; -0.441744E+03;  0.000000E+00; -0.441744E+03
  0.550846E+04;  0.165255E+04;  0.147529E+00;  0.000000E+00; -0.441494E+03;  0.000000E+00; -0.441494E+03
  0.568902E+04;  0.165255E+04;  0.980510E-01;  0.000000E+00; -0.441173E+03;  0.000000E+00; -0.441173E+03
  0.586283E+04;  0.152301E+04;  0.980510E-01;  0.000000E+00; -0.440934E+03;  0.000000E+00; -0.440934E+03
  0.586283E+04;  0.144027E+04;  0.902925E-01;  0.000000E+00; -0.440971E+03;  0.000000E+00; -0.440971E+03
  0.570531E+04;  0.144027E+04;  0.902925E-01;  0.000000E+00; -0.440484E+03;  0.000000E+00; -0.440484E+03
  0.561415E+04;  0.144027E+04;  0.902925E-01;  0.000000E+00; -0.440471E+03;  0.000000E+00; -0.440471E+03
  0.564543E+04;  0.144027E+04;  0.902925E-01;  0.000000E+00; -0.440454E+03;  0.000000E+00; -0.440454E+03
  0.574191E+04;  0.141107E+04;  0.902925E-01;  0.000000E+00; -0.440593E+03;  0.000000E+00; -0.440593E+03
  0.566155E+04;  0.178490E+04;  0.244586E+00;  0.000000E+00; -0.442556E+03;  0.000000E+00; -0.442556E+03
  0.576665E+04;  0.165950E+04;  0.253549E+00;  0.000000E+00; -0.442642E+03;  0.000000E+00; -0.442642E+03
  0.598740E+04;  0.165950E+04;  0.253549E+00;  0.000000E+00; -0.442718E+03;  0.000000E+00; -0.442718E+03
  0.598740E+04;  0.166214E+04;  0.253549E+00;  0.000000E+00; -0.442713E+03;  0.000000E+00; -0.442713E+03
  0.598740E+04;  0.167870E+04;  0.515951E-01;  0.000000E+00; -0.442308E+03;  0.000000E+00; -0.442308E+03
  0.536612E+04;  0.140799E+04;  0.515951E-01;  0.000000E+00; -0.441189E+03;  0.000000E+00; -0.441189E+03
  0.551172E+04;  0.125773E+04; -0.727782E-01;  0.000000E+00; -0.441560E+03;  0.000000E+00; -0.441560E+03
  0.551172E+04;  0.125773E+04; -0.369004E-01;  0.000000E+00; -0.441284E+03;  0.000000E+00; -0.441284E+03
  0.551329E+04;  0.125773E+04; -0.369004E-01;  0.000000E+00; -0.441285E+03;  0.000000E+00; -0.441285E+03
  0.551329E+04;  0.125773E+04; -0.109723E+00;  0.000000E+00; -0.441966E+03;  0.000000E+00; -0.441966E+03
  0.551329E+04;  0.125773E+04; -0.118571E-01;  0.000000E+00; -0.441166E+03;  0.000000E+00; -0.441166E+03
  0.591825E+04;  0.169278E+04;  0.239054E+00;  0.000000E+00; -0.442242E+03;  0.000000E+00; -0.442242E+03
  0.591825E+04;  0.178610E+04;  0.125767E-01;  0.000000E+00; -0.442990E+03;  0.000000E+00; -0.442990E+03
  0.591055E+04;  0.176800E+04;  0.125767E-01;  0.000000E+00; -0.442821E+03;  0.000000E+00; -0.442821E+03
  0.544780E+04;  0.147699E+04;  0.828853E-01;  0.000000E+00; -0.440925E+03;  0.000000E+00; -0.440925E+03
  0.536944E+04;  0.147699E+04;  0.652566E-01;  0.000000E+00; -0.441281E+03;  0.000000E+00; -0.441281E+03
  0.536944E+04;  0.147699E+04;  0.113488E+00;  0.000000E+00; -0.441500E+03;  0.000000E+00; -0.441500E+03
  0.553168E+04;  0.149356E+04;  0.113488E+00;  0.000000E+00; -0.440760E+03;  0.000000E+00; -0.440760E+03
  0.567170E+04;  0.134132E+04;  0.113488E+00;  0.000000E+00; -0.440935E+03;  0.000000E+00; -0.440935E+03
  0.567170E+04;  0.150712E+04;  0.113488E+00;  0.000000E+00; -0.440554E+03;  0.000000E+00; -0.440554E+03
  0.555984E+04;  0.141029E+04;  0.138569E+00;  0.000000E+00; -0.441035E+03;  0.000000E+00; -0.441035E+03
  0.566139E+04;  0.141029E+04;  0.172050E+00;  0.000000E+00; -0.441478E+03;  0.000000E+00; -0.441478E+03
  0.566139E+04;  0.141029E+04;  0.114745E+00;  0.000000E+00; -0.440606E+03;  0.000000E+00; -0.440606E+03
  0.530139E+04;  0.131338E+04;  0.114745E+00;  0.000000E+00; -0.442769E+03;  0.000000E+00; -0.442769E+03
  0.530139E+04;  0.129905E+04; -0.192855E+00;  0.000000E+00; -0.442723E+03;  0.000000E+00; -0.442723E+03
  0.530139E+04;  0.122426E+04; -0.196493E-01;  0.000000E+00; -0.441992E+03;  0.000000E+00; -0.441992E+03
  0.530139E+04;  0.131435E+04; -0.957627E-01;  0.000000E+00; -0.441884E+03;  0.000000E+00; -0.441884E+03
  0.533663E+04;  0.131435E+04; -0.957627E-01;  0.000000E+00; -0.441721E+03;  0.000000E+00; -0.441721E+03
  0.533663E+04;  0.131435E+04; -0.392247E-01;  0.000000E+00; -0.441442E+03;  0.000000E+00; -0.441442E+03
  0.569982E+04;  0.142994E+04;  0.106265E+00;  0.000000E+00; -0.440530E+03;  0.000000E+00; -0.440530E+03
  0.564591E+04;  0.145121E+04;  0.106265E+00;  0.000000E+00; -0.440500E+03;  0.000000E+00; -0.440500E+03
  0.597182E+04;  0.145121E+04;  0.828323E-01;  0.000000E+00; -0.441668E+03;  0.000000E+00; -0.441668E+03
  0.597182E+04;  0.155374E+04;  0.828323E-01;  0.000000E+00; -0.441595E+03;  0.000000E+00; -0.441595E+03
  0.597182E+04;  0.155374E+04;  0.158161E+00;  0.000000E+00; -0.441488E+03;  0.000000E+00; -0.441488E+03
  0.597182E+04;  0.155374E+04;  0.158161E+00;  0.000000E+00; -0.441488E+03;  0.000000E+00; -0.441488E+03
  0.585738E+04;  0.155374E+04;  0.158161E+00;  0.000000E+00; -0.441036E+03;  0.000000E+00; -0.441036E+03
  0.585738E+04;  0.155374E+04;  0.155500E+00;  0.000000E+00; -0.441023E+03;  0.000000E+00; -0.441023E+03
  0.585738E+04;  0.164644E+04;  0.143183E+00;  0.000000E+00; -0.441295E+03;  0.000000E+00; -0.441295E+03
