Pos;Ech;Form;prior;lkh;H;post
  0.563113E+04;  0.135878E+04;  0.250880E-01;  0.000000E+00; -0.440519E+03;  0.000000E+00; -0.440519E+03
  0.540763E+04;  0.135878E+04;  0.250880E-01;  0.000000E+00; -0.440894E+03;  0.000000E+00; -0.440894E+03
  0.526834E+04;  0.158820E+04;  0.250880E-01;  0.000000E+00; -0.442400E+03;  0.000000E+00; -0.442400E+03
  0.548243E+04;  0.144663E+04;  0.250880E-01;  0.000000E+00; -0.440655E+03;  0.000000E+00; -0.440655E+03
  0.548243E+04;  0.163258E+04; -0.125763E+00;  0.000000E+00; -0.442821E+03;  0.000000E+00; -0.442821E+03
  0.548243E+04;  0.153835E+04; -0.192547E-01;  0.000000E+00; -0.441257E+03;  0.000000E+00; -0.441257E+03
  0.551870E+04;  0.150928E+04;  0.487953E-01;  0.000000E+00; -0.440664E+03;  0.000000E+00; -0.440664E+03
  0.551870E+04;  0.150928E+04;  0.487953E-01;  0.000000E+00; -0.440664E+03;  0.000000E+00; -0.440664E+03
  0.551870E+04;  0.134574E+04;  0.731929E-01;  0.000000E+00; -0.440627E+03;  0.000000E+00; -0.440627E+03
  0.551870E+04;  0.135586E+04;  0.731929E-01;  0.000000E+00; -0.440589E+03;  0.000000E+00; -0.440589E+03
  0.551870E+04;  0.152100E+04;  0.731929E-01;  0.000000E+00; -0.440658E+03;  0.000000E+00; -0.440658E+03
  0.526276E+04;  0.147245E+04; -0.136053E-01;  0.000000E+00; -0.442033E+03;  0.000000E+00; -0.442033E+03
  0.554000E+04;  0.161851E+04; -0.136053E-01;  0.000000E+00; -0.441573E+03;  0.000000E+00; -0.441573E+03
  0.588247E+04;  0.165622E+04; -0.136053E-01;  0.000000E+00; -0.442060E+03;  0.000000E+00; -0.442060E+03
  0.564486E+04;  0.165622E+04; -0.136053E-01;  0.000000E+00; -0.441691E+03;  0.000000E+00; -0.441691E+03
  0.564486E+04;  0.133797E+04;  0.776777E-01;  0.000000E+00; -0.440554E+03;  0.000000E+00; -0.440554E+03
  0.564486E+04;  0.136975E+04;  0.776777E-01;  0.000000E+00; -0.440410E+03;  0.000000E+00; -0.440410E+03
  0.564486E+04;  0.135611E+04;  0.776777E-01;  0.000000E+00; -0.440464E+03;  0.000000E+00; -0.440464E+03
  0.564486E+04;  0.133138E+04;  0.961458E-01;  0.000000E+00; -0.440681E+03;  0.000000E+00; -0.440681E+03
  0.564486E+04;  0.133138E+04;  0.961458E-01;  0.000000E+00; -0.440681E+03;  0.000000E+00; -0.440681E+03
  0.564486E+04;  0.133138E+04;  0.255330E-01;  0.000000E+00; -0.440652E+03;  0.000000E+00; -0.440652E+03
  0.564486E+04;  0.148448E+04;  0.210668E-01;  0.000000E+00; -0.440540E+03;  0.000000E+00; -0.440540E+03
  0.564486E+04;  0.133204E+04;  0.582034E-01;  0.000000E+00; -0.440563E+03;  0.000000E+00; -0.440563E+03
  0.561816E+04;  0.136184E+04;  0.755262E-01;  0.000000E+00; -0.440433E+03;  0.000000E+00; -0.440433E+03
  0.547073E+04;  0.135976E+04; -0.246216E-01;  0.000000E+00; -0.440856E+03;  0.000000E+00; -0.440856E+03
  0.570816E+04;  0.137415E+04; -0.360949E-01;  0.000000E+00; -0.441198E+03;  0.000000E+00; -0.441198E+03
  0.553287E+04;  0.137415E+04; -0.360949E-01;  0.000000E+00; -0.440842E+03;  0.000000E+00; -0.440842E+03
  0.553287E+04;  0.137415E+04; -0.360949E-01;  0.000000E+00; -0.440842E+03;  0.000000E+00; -0.440842E+03
  0.550627E+04;  0.140132E+04; -0.205232E-02;  0.000000E+00; -0.440646E+03;  0.000000E+00; -0.440646E+03
  0.540409E+04;  0.162153E+04; -0.205232E-02;  0.000000E+00; -0.442001E+03;  0.000000E+00; -0.442001E+03
  0.565398E+04;  0.162153E+04; -0.205232E-02;  0.000000E+00; -0.441353E+03;  0.000000E+00; -0.441353E+03
  0.565398E+04;  0.162153E+04;  0.193017E+00;  0.000000E+00; -0.441242E+03;  0.000000E+00; -0.441242E+03
  0.565398E+04;  0.162153E+04;  0.161459E+00;  0.000000E+00; -0.440940E+03;  0.000000E+00; -0.440940E+03
  0.565398E+04;  0.162153E+04;  0.175630E+00;  0.000000E+00; -0.441044E+03;  0.000000E+00; -0.441044E+03
  0.585643E+04;  0.162153E+04;  0.175630E+00;  0.000000E+00; -0.441112E+03;  0.000000E+00; -0.441112E+03
  0.582842E+04;  0.162153E+04;  0.175630E+00;  0.000000E+00; -0.441058E+03;  0.000000E+00; -0.441058E+03
  0.588936E+04;  0.140009E+04;  0.175630E+00;  0.000000E+00; -0.441651E+03;  0.000000E+00; -0.441651E+03
  0.561013E+04;  0.173090E+04;  0.175630E+00;  0.000000E+00; -0.441627E+03;  0.000000E+00; -0.441627E+03
  0.569619E+04;  0.173090E+04;  0.175630E+00;  0.000000E+00; -0.441525E+03;  0.000000E+00; -0.441525E+03
  0.609340E+04;  0.162400E+04; -0.505273E-01;  0.000000E+00; -0.443817E+03;  0.000000E+00; -0.443817E+03
  0.609340E+04;  0.162400E+04; -0.505273E-01;  0.000000E+00; -0.443817E+03;  0.000000E+00; -0.443817E+03
  0.586753E+04;  0.139006E+04;  0.177731E+00;  0.000000E+00; -0.441727E+03;  0.000000E+00; -0.441727E+03
  0.553711E+04;  0.174978E+04;  0.212411E+00;  0.000000E+00; -0.442186E+03;  0.000000E+00; -0.442186E+03
  0.550173E+04;  0.172282E+04;  0.185881E+00;  0.000000E+00; -0.441932E+03;  0.000000E+00; -0.441932E+03
  0.550173E+04;  0.172282E+04;  0.147334E+00;  0.000000E+00; -0.441791E+03;  0.000000E+00; -0.441791E+03
  0.574564E+04;  0.172282E+04;  0.121326E+00;  0.000000E+00; -0.441474E+03;  0.000000E+00; -0.441474E+03
  0.546389E+04;  0.145308E+04;  0.632892E-01;  0.000000E+00; -0.440669E+03;  0.000000E+00; -0.440669E+03
  0.546389E+04;  0.162533E+04;  0.632892E-01;  0.000000E+00; -0.441418E+03;  0.000000E+00; -0.441418E+03
  0.572224E+04;  0.132297E+04;  0.632892E-01;  0.000000E+00; -0.440791E+03;  0.000000E+00; -0.440791E+03
  0.572224E+04;  0.117735E+04;  0.632892E-01;  0.000000E+00; -0.442771E+03;  0.000000E+00; -0.442771E+03
  0.572224E+04;  0.155633E+04;  0.632892E-01;  0.000000E+00; -0.440632E+03;  0.000000E+00; -0.440632E+03
  0.572224E+04;  0.135148E+04;  0.632892E-01;  0.000000E+00; -0.440615E+03;  0.000000E+00; -0.440615E+03
  0.578778E+04;  0.130651E+04;  0.102602E+00;  0.000000E+00; -0.441242E+03;  0.000000E+00; -0.441242E+03
  0.578778E+04;  0.130557E+04; -0.290634E-01;  0.000000E+00; -0.442170E+03;  0.000000E+00; -0.442170E+03
  0.562638E+04;  0.130557E+04; -0.290634E-01;  0.000000E+00; -0.441168E+03;  0.000000E+00; -0.441168E+03
  0.562638E+04;  0.130557E+04; -0.290634E-01;  0.000000E+00; -0.441168E+03;  0.000000E+00; -0.441168E+03
  0.497999E+04;  0.130557E+04; -0.191542E+00;  0.000000E+00; -0.445520E+03;  0.000000E+00; -0.445520E+03
  0.497999E+04;  0.125784E+04; -0.125071E+00;  0.000000E+00; -0.445081E+03;  0.000000E+00; -0.445081E+03
  0.497999E+04;  0.157175E+04;  0.720834E-02;  0.000000E+00; -0.445017E+03;  0.000000E+00; -0.445017E+03
  0.542531E+04;  0.140689E+04;  0.720834E-02;  0.000000E+00; -0.440853E+03;  0.000000E+00; -0.440853E+03
  0.509793E+04;  0.153311E+04;  0.720834E-02;  0.000000E+00; -0.443608E+03;  0.000000E+00; -0.443608E+03
  0.580732E+04;  0.152219E+04;  0.279227E-02;  0.000000E+00; -0.441102E+03;  0.000000E+00; -0.441102E+03
  0.528190E+04;  0.142051E+04; -0.847241E-01;  0.000000E+00; -0.442161E+03;  0.000000E+00; -0.442161E+03
  0.540770E+04;  0.142051E+04;  0.148542E+00;  0.000000E+00; -0.441791E+03;  0.000000E+00; -0.441791E+03
  0.595483E+04;  0.177451E+04;  0.146672E+00;  0.000000E+00; -0.442239E+03;  0.000000E+00; -0.442239E+03
  0.540232E+04;  0.129460E+04;  0.146672E+00;  0.000000E+00; -0.443088E+03;  0.000000E+00; -0.443088E+03
  0.594503E+04;  0.152524E+04;  0.146672E+00;  0.000000E+00; -0.441120E+03;  0.000000E+00; -0.441120E+03
  0.594503E+04;  0.144268E+04;  0.146672E+00;  0.000000E+00; -0.441283E+03;  0.000000E+00; -0.441283E+03
  0.537042E+04;  0.144268E+04; -0.387350E-01;  0.000000E+00; -0.441409E+03;  0.000000E+00; -0.441409E+03
  0.537042E+04;  0.149809E+04; -0.153923E-01;  0.000000E+00; -0.441489E+03;  0.000000E+00; -0.441489E+03
  0.537042E+04;  0.149688E+04; -0.153923E-01;  0.000000E+00; -0.441483E+03;  0.000000E+00; -0.441483E+03
  0.547671E+04;  0.130573E+04; -0.504044E-01;  0.000000E+00; -0.441168E+03;  0.000000E+00; -0.441168E+03
  0.547671E+04;  0.144903E+04;  0.626646E-01;  0.000000E+00; -0.440615E+03;  0.000000E+00; -0.440615E+03
  0.547671E+04;  0.144903E+04;  0.626646E-01;  0.000000E+00; -0.440615E+03;  0.000000E+00; -0.440615E+03
  0.552156E+04;  0.180683E+04;  0.781145E-01;  0.000000E+00; -0.442649E+03;  0.000000E+00; -0.442649E+03
  0.531473E+04;  0.136747E+04;  0.286746E-01;  0.000000E+00; -0.441401E+03;  0.000000E+00; -0.441401E+03
  0.571471E+04;  0.136747E+04;  0.493270E-01;  0.000000E+00; -0.440559E+03;  0.000000E+00; -0.440559E+03
  0.554488E+04;  0.136747E+04;  0.486210E-01;  0.000000E+00; -0.440456E+03;  0.000000E+00; -0.440456E+03
  0.554488E+04;  0.144079E+04;  0.486210E-01;  0.000000E+00; -0.440425E+03;  0.000000E+00; -0.440425E+03
  0.565321E+04;  0.173362E+04;  0.486210E-01;  0.000000E+00; -0.441897E+03;  0.000000E+00; -0.441897E+03
  0.577427E+04;  0.168282E+04;  0.858301E-01;  0.000000E+00; -0.441322E+03;  0.000000E+00; -0.441322E+03
  0.545787E+04;  0.168282E+04;  0.858301E-01;  0.000000E+00; -0.441763E+03;  0.000000E+00; -0.441763E+03
  0.549729E+04;  0.168282E+04;  0.858301E-01;  0.000000E+00; -0.441622E+03;  0.000000E+00; -0.441622E+03
  0.618894E+04;  0.168282E+04;  0.280232E+00;  0.000000E+00; -0.444283E+03;  0.000000E+00; -0.444283E+03
  0.580455E+04;  0.183452E+04;  0.280232E+00;  0.000000E+00; -0.443324E+03;  0.000000E+00; -0.443324E+03
  0.589372E+04;  0.123417E+04;  0.137844E+00;  0.000000E+00; -0.443340E+03;  0.000000E+00; -0.443340E+03
  0.589372E+04;  0.123417E+04;  0.197357E-01;  0.000000E+00; -0.443711E+03;  0.000000E+00; -0.443711E+03
  0.559927E+04;  0.129977E+04;  0.197357E-01;  0.000000E+00; -0.440786E+03;  0.000000E+00; -0.440786E+03
  0.533566E+04;  0.131655E+04; -0.551088E-01;  0.000000E+00; -0.441564E+03;  0.000000E+00; -0.441564E+03
  0.554368E+04;  0.154911E+04; -0.551088E-01;  0.000000E+00; -0.441445E+03;  0.000000E+00; -0.441445E+03
  0.543738E+04;  0.143905E+04; -0.126226E+00;  0.000000E+00; -0.441911E+03;  0.000000E+00; -0.441911E+03
  0.543738E+04;  0.135475E+04; -0.587350E-01;  0.000000E+00; -0.441177E+03;  0.000000E+00; -0.441177E+03
  0.543738E+04;  0.135475E+04; -0.704962E-01;  0.000000E+00; -0.441276E+03;  0.000000E+00; -0.441276E+03
  0.543738E+04;  0.123167E+04; -0.566556E-01;  0.000000E+00; -0.441724E+03;  0.000000E+00; -0.441724E+03
  0.543738E+04;  0.127294E+04; -0.566556E-01;  0.000000E+00; -0.441422E+03;  0.000000E+00; -0.441422E+03
  0.543738E+04;  0.142860E+04; -0.248619E+00;  0.000000E+00; -0.443602E+03;  0.000000E+00; -0.443602E+03
  0.543738E+04;  0.142860E+04; -0.368435E+00;  0.000000E+00; -0.446324E+03;  0.000000E+00; -0.446324E+03
  0.543738E+04;  0.145914E+04; -0.204115E+00;  0.000000E+00; -0.442928E+03;  0.000000E+00; -0.442928E+03
  0.543738E+04;  0.168173E+04; -0.136508E+00;  0.000000E+00; -0.443508E+03;  0.000000E+00; -0.443508E+03
  0.563983E+04;  0.172741E+04; -0.200838E+00;  0.000000E+00; -0.444022E+03;  0.000000E+00; -0.444022E+03
  0.563983E+04;  0.172741E+04;  0.204240E+00;  0.000000E+00; -0.441740E+03;  0.000000E+00; -0.441740E+03
  0.562047E+04;  0.167691E+04;  0.225659E+00;  0.000000E+00; -0.442004E+03;  0.000000E+00; -0.442004E+03
  0.562047E+04;  0.168541E+04;  0.225659E+00;  0.000000E+00; -0.442007E+03;  0.000000E+00; -0.442007E+03
  0.591332E+04;  0.197256E+04;  0.225659E+00;  0.000000E+00; -0.443765E+03;  0.000000E+00; -0.443765E+03
  0.591332E+04;  0.202713E+04;  0.254710E+00;  0.000000E+00; -0.444311E+03;  0.000000E+00; -0.444311E+03
  0.562598E+04;  0.169292E+04;  0.254710E+00;  0.000000E+00; -0.443051E+03;  0.000000E+00; -0.443051E+03
  0.554693E+04;  0.180397E+04;  0.254710E+00;  0.000000E+00; -0.443124E+03;  0.000000E+00; -0.443124E+03
  0.588282E+04;  0.180397E+04;  0.254710E+00;  0.000000E+00; -0.442674E+03;  0.000000E+00; -0.442674E+03
  0.588282E+04;  0.147067E+04;  0.122687E+00;  0.000000E+00; -0.440817E+03;  0.000000E+00; -0.440817E+03
  0.588282E+04;  0.162126E+04;  0.122687E+00;  0.000000E+00; -0.441095E+03;  0.000000E+00; -0.441095E+03
  0.538937E+04;  0.162126E+04;  0.122687E+00;  0.000000E+00; -0.441659E+03;  0.000000E+00; -0.441659E+03
  0.538937E+04;  0.136594E+04;  0.100581E-01;  0.000000E+00; -0.440990E+03;  0.000000E+00; -0.440990E+03
  0.574894E+04;  0.136594E+04;  0.100581E-01;  0.000000E+00; -0.440946E+03;  0.000000E+00; -0.440946E+03
  0.511034E+04;  0.136594E+04; -0.126587E+00;  0.000000E+00; -0.443695E+03;  0.000000E+00; -0.443695E+03
  0.546902E+04;  0.130662E+04; -0.345980E-01;  0.000000E+00; -0.441053E+03;  0.000000E+00; -0.441053E+03
  0.552908E+04;  0.145154E+04;  0.152978E+00;  0.000000E+00; -0.441080E+03;  0.000000E+00; -0.441080E+03
  0.587863E+04;  0.145154E+04;  0.152978E+00;  0.000000E+00; -0.440984E+03;  0.000000E+00; -0.440984E+03
  0.537502E+04;  0.145154E+04; -0.167913E+00;  0.000000E+00; -0.442611E+03;  0.000000E+00; -0.442611E+03
  0.537502E+04;  0.145154E+04;  0.175167E+00;  0.000000E+00; -0.442627E+03;  0.000000E+00; -0.442627E+03
  0.568670E+04;  0.161017E+04;  0.175167E+00;  0.000000E+00; -0.440968E+03;  0.000000E+00; -0.440968E+03
  0.569038E+04;  0.161017E+04;  0.175167E+00;  0.000000E+00; -0.440965E+03;  0.000000E+00; -0.440965E+03
  0.581281E+04;  0.138190E+04;  0.143680E+00;  0.000000E+00; -0.441033E+03;  0.000000E+00; -0.441033E+03
  0.581281E+04;  0.138190E+04;  0.143680E+00;  0.000000E+00; -0.441033E+03;  0.000000E+00; -0.441033E+03
  0.581281E+04;  0.138190E+04; -0.126995E-01;  0.000000E+00; -0.441487E+03;  0.000000E+00; -0.441487E+03
  0.581281E+04;  0.164676E+04;  0.176622E+00;  0.000000E+00; -0.441132E+03;  0.000000E+00; -0.441132E+03
  0.581281E+04;  0.156839E+04; -0.405256E-02;  0.000000E+00; -0.441317E+03;  0.000000E+00; -0.441317E+03
  0.581281E+04;  0.156839E+04; -0.405256E-02;  0.000000E+00; -0.441317E+03;  0.000000E+00; -0.441317E+03
  0.588734E+04;  0.156839E+04; -0.748383E-01;  0.000000E+00; -0.442441E+03;  0.000000E+00; -0.442441E+03
  0.588734E+04;  0.156839E+04; -0.748383E-01;  0.000000E+00; -0.442441E+03;  0.000000E+00; -0.442441E+03
  0.588734E+04;  0.152388E+04;  0.789197E-01;  0.000000E+00; -0.440933E+03;  0.000000E+00; -0.440933E+03
  0.608968E+04;  0.145777E+04;  0.789197E-01;  0.000000E+00; -0.442578E+03;  0.000000E+00; -0.442578E+03
  0.543835E+04;  0.131811E+04;  0.153478E-02;  0.000000E+00; -0.440908E+03;  0.000000E+00; -0.440908E+03
  0.543835E+04;  0.131811E+04; -0.224339E+00;  0.000000E+00; -0.443620E+03;  0.000000E+00; -0.443620E+03
  0.550264E+04;  0.130262E+04;  0.169928E+00;  0.000000E+00; -0.443407E+03;  0.000000E+00; -0.443407E+03
  0.590672E+04;  0.151839E+04;  0.169928E+00;  0.000000E+00; -0.441087E+03;  0.000000E+00; -0.441087E+03
  0.595192E+04;  0.162336E+04;  0.761753E-01;  0.000000E+00; -0.441556E+03;  0.000000E+00; -0.441556E+03
  0.595192E+04;  0.160020E+04;  0.761753E-01;  0.000000E+00; -0.441465E+03;  0.000000E+00; -0.441465E+03
  0.549475E+04;  0.146268E+04;  0.499924E-01;  0.000000E+00; -0.440589E+03;  0.000000E+00; -0.440589E+03
  0.549475E+04;  0.146268E+04;  0.499924E-01;  0.000000E+00; -0.440589E+03;  0.000000E+00; -0.440589E+03
  0.557393E+04;  0.146268E+04;  0.257519E-02;  0.000000E+00; -0.440616E+03;  0.000000E+00; -0.440616E+03
  0.555786E+04;  0.146268E+04; -0.178086E-01;  0.000000E+00; -0.440766E+03;  0.000000E+00; -0.440766E+03
  0.579542E+04;  0.146268E+04;  0.163365E-02;  0.000000E+00; -0.441006E+03;  0.000000E+00; -0.441006E+03
  0.582814E+04;  0.169316E+04;  0.163365E-02;  0.000000E+00; -0.441998E+03;  0.000000E+00; -0.441998E+03
  0.594429E+04;  0.166662E+04;  0.163365E-02;  0.000000E+00; -0.442257E+03;  0.000000E+00; -0.442257E+03
  0.594429E+04;  0.200647E+04;  0.163365E-02;  0.000000E+00; -0.445128E+03;  0.000000E+00; -0.445128E+03
  0.561713E+04;  0.200647E+04;  0.150049E+00;  0.000000E+00; -0.444111E+03;  0.000000E+00; -0.444111E+03
  0.571268E+04;  0.189246E+04;  0.248558E+00;  0.000000E+00; -0.442997E+03;  0.000000E+00; -0.442997E+03
  0.581165E+04;  0.189246E+04;  0.936833E-01;  0.000000E+00; -0.443171E+03;  0.000000E+00; -0.443171E+03
  0.609311E+04;  0.190752E+04;  0.280824E+00;  0.000000E+00; -0.444145E+03;  0.000000E+00; -0.444145E+03
  0.609311E+04;  0.157345E+04;  0.279730E+00;  0.000000E+00; -0.446080E+03;  0.000000E+00; -0.446080E+03
  0.583549E+04;  0.166560E+04;  0.193616E+00;  0.000000E+00; -0.441349E+03;  0.000000E+00; -0.441349E+03
  0.583549E+04;  0.170532E+04;  0.825208E-01;  0.000000E+00; -0.441600E+03;  0.000000E+00; -0.441600E+03
  0.583549E+04;  0.126094E+04;  0.825208E-01;  0.000000E+00; -0.442047E+03;  0.000000E+00; -0.442047E+03
  0.580657E+04;  0.129943E+04;  0.825208E-01;  0.000000E+00; -0.441366E+03;  0.000000E+00; -0.441366E+03
  0.580657E+04;  0.179125E+04;  0.825208E-01;  0.000000E+00; -0.442251E+03;  0.000000E+00; -0.442251E+03
  0.580657E+04;  0.172850E+04;  0.825208E-01;  0.000000E+00; -0.441723E+03;  0.000000E+00; -0.441723E+03
  0.592842E+04;  0.180862E+04;  0.825208E-01;  0.000000E+00; -0.442671E+03;  0.000000E+00; -0.442671E+03
  0.592142E+04;  0.179216E+04;  0.825208E-01;  0.000000E+00; -0.442509E+03;  0.000000E+00; -0.442509E+03
  0.550074E+04;  0.179216E+04;  0.825208E-01;  0.000000E+00; -0.442547E+03;  0.000000E+00; -0.442547E+03
  0.550074E+04;  0.152760E+04;  0.146438E+00;  0.000000E+00; -0.441009E+03;  0.000000E+00; -0.441009E+03
  0.542950E+04;  0.152760E+04;  0.420437E-01;  0.000000E+00; -0.441080E+03;  0.000000E+00; -0.441080E+03
  0.557700E+04;  0.152760E+04;  0.420437E-01;  0.000000E+00; -0.440637E+03;  0.000000E+00; -0.440637E+03
  0.570429E+04;  0.152760E+04;  0.144665E+00;  0.000000E+00; -0.440553E+03;  0.000000E+00; -0.440553E+03
  0.570429E+04;  0.153993E+04;  0.144665E+00;  0.000000E+00; -0.440572E+03;  0.000000E+00; -0.440572E+03
  0.556014E+04;  0.153993E+04;  0.919617E-02;  0.000000E+00; -0.440891E+03;  0.000000E+00; -0.440891E+03
  0.560260E+04;  0.145191E+04;  0.448617E-01;  0.000000E+00; -0.440374E+03;  0.000000E+00; -0.440374E+03
  0.569492E+04;  0.145191E+04;  0.164409E+00;  0.000000E+00; -0.440869E+03;  0.000000E+00; -0.440869E+03
  0.585518E+04;  0.145191E+04;  0.164409E+00;  0.000000E+00; -0.441026E+03;  0.000000E+00; -0.441026E+03
  0.563273E+04;  0.135077E+04; -0.115228E+00;  0.000000E+00; -0.442103E+03;  0.000000E+00; -0.442103E+03
  0.563273E+04;  0.135077E+04; -0.115228E+00;  0.000000E+00; -0.442103E+03;  0.000000E+00; -0.442103E+03
  0.538998E+04;  0.135077E+04; -0.269617E-01;  0.000000E+00; -0.441128E+03;  0.000000E+00; -0.441128E+03
  0.538364E+04;  0.143267E+04; -0.269617E-01;  0.000000E+00; -0.441244E+03;  0.000000E+00; -0.441244E+03
  0.542202E+04;  0.129234E+04;  0.606788E-01;  0.000000E+00; -0.441185E+03;  0.000000E+00; -0.441185E+03
  0.549454E+04;  0.172617E+04;  0.156700E+00;  0.000000E+00; -0.441849E+03;  0.000000E+00; -0.441849E+03
  0.570318E+04;  0.172617E+04;  0.156700E+00;  0.000000E+00; -0.441458E+03;  0.000000E+00; -0.441458E+03
  0.570318E+04;  0.158890E+04;  0.135397E+00;  0.000000E+00; -0.440674E+03;  0.000000E+00; -0.440674E+03
  0.599946E+04;  0.158890E+04;  0.135397E+00;  0.000000E+00; -0.441484E+03;  0.000000E+00; -0.441484E+03
  0.599946E+04;  0.158890E+04;  0.203878E+00;  0.000000E+00; -0.441773E+03;  0.000000E+00; -0.441773E+03
  0.599946E+04;  0.158890E+04;  0.203878E+00;  0.000000E+00; -0.441773E+03;  0.000000E+00; -0.441773E+03
  0.589543E+04;  0.158890E+04;  0.203878E+00;  0.000000E+00; -0.441421E+03;  0.000000E+00; -0.441421E+03
  0.589543E+04;  0.158890E+04;  0.203878E+00;  0.000000E+00; -0.441421E+03;  0.000000E+00; -0.441421E+03
  0.589543E+04;  0.156003E+04;  0.133543E+00;  0.000000E+00; -0.440925E+03;  0.000000E+00; -0.440925E+03
  0.543130E+04;  0.155105E+04;  0.133543E+00;  0.000000E+00; -0.441251E+03;  0.000000E+00; -0.441251E+03
  0.543130E+04;  0.155105E+04;  0.133543E+00;  0.000000E+00; -0.441251E+03;  0.000000E+00; -0.441251E+03
  0.561217E+04;  0.138845E+04; -0.986009E-01;  0.000000E+00; -0.441592E+03;  0.000000E+00; -0.441592E+03
  0.592236E+04;  0.138845E+04;  0.248420E-01;  0.000000E+00; -0.441880E+03;  0.000000E+00; -0.441880E+03
  0.592236E+04;  0.138845E+04;  0.248420E-01;  0.000000E+00; -0.441880E+03;  0.000000E+00; -0.441880E+03
  0.522218E+04;  0.138845E+04;  0.248420E-01;  0.000000E+00; -0.442085E+03;  0.000000E+00; -0.442085E+03
  0.575085E+04;  0.138845E+04;  0.248420E-01;  0.000000E+00; -0.440746E+03;  0.000000E+00; -0.440746E+03
  0.575085E+04;  0.138845E+04;  0.248420E-01;  0.000000E+00; -0.440746E+03;  0.000000E+00; -0.440746E+03
  0.541537E+04;  0.140121E+04; -0.966999E-01;  0.000000E+00; -0.441589E+03;  0.000000E+00; -0.441589E+03
  0.562320E+04;  0.140121E+04; -0.225994E+00;  0.000000E+00; -0.443996E+03;  0.000000E+00; -0.443996E+03
  0.539563E+04;  0.140121E+04;  0.115039E+00;  0.000000E+00; -0.441350E+03;  0.000000E+00; -0.441350E+03
  0.566880E+04;  0.140121E+04; -0.132075E-01;  0.000000E+00; -0.440752E+03;  0.000000E+00; -0.440752E+03
  0.571251E+04;  0.154917E+04; -0.132075E-01;  0.000000E+00; -0.441070E+03;  0.000000E+00; -0.441070E+03
  0.576138E+04;  0.156890E+04;  0.593110E-01;  0.000000E+00; -0.440758E+03;  0.000000E+00; -0.440758E+03
  0.595891E+04;  0.146508E+04;  0.593110E-01;  0.000000E+00; -0.441504E+03;  0.000000E+00; -0.441504E+03
  0.579544E+04;  0.146508E+04; -0.117275E+00;  0.000000E+00; -0.442593E+03;  0.000000E+00; -0.442593E+03
  0.537153E+04;  0.146508E+04;  0.389670E-01;  0.000000E+00; -0.441144E+03;  0.000000E+00; -0.441144E+03
  0.530859E+04;  0.131158E+04;  0.389670E-01;  0.000000E+00; -0.441613E+03;  0.000000E+00; -0.441613E+03
  0.530859E+04;  0.172484E+04;  0.202772E+00;  0.000000E+00; -0.443134E+03;  0.000000E+00; -0.443134E+03
  0.530859E+04;  0.172484E+04;  0.205030E+00;  0.000000E+00; -0.443172E+03;  0.000000E+00; -0.443172E+03
  0.530859E+04;  0.172484E+04;  0.205030E+00;  0.000000E+00; -0.443172E+03;  0.000000E+00; -0.443172E+03
  0.530859E+04;  0.172484E+04;  0.240463E+00;  0.000000E+00; -0.444255E+03;  0.000000E+00; -0.444255E+03
  0.530859E+04;  0.143451E+04;  0.189296E+00;  0.000000E+00; -0.444175E+03;  0.000000E+00; -0.444175E+03
  0.530859E+04;  0.183894E+04;  0.219191E+00;  0.000000E+00; -0.443700E+03;  0.000000E+00; -0.443700E+03
  0.563891E+04;  0.183894E+04;  0.892312E-01;  0.000000E+00; -0.442665E+03;  0.000000E+00; -0.442665E+03
  0.563891E+04;  0.141067E+04;  0.892312E-01;  0.000000E+00; -0.440330E+03;  0.000000E+00; -0.440330E+03
