Pos;Ech;Form;prior;lkh;H;post
  0.561721E+04;  0.156198E+04;  0.241744E+00;  0.000000E+00; -0.880171E+03;  0.000000E+00; -0.880171E+03
  0.561721E+04;  0.156198E+04;  0.618235E-01;  0.000000E+00; -0.879220E+03;  0.000000E+00; -0.879220E+03
  0.561721E+04;  0.156198E+04;  0.172354E+00;  0.000000E+00; -0.877913E+03;  0.000000E+00; -0.877913E+03
  0.561721E+04;  0.150485E+04;  0.172354E+00;  0.000000E+00; -0.877668E+03;  0.000000E+00; -0.877668E+03
  0.567471E+04;  0.150485E+04;  0.174493E+00;  0.000000E+00; -0.877680E+03;  0.000000E+00; -0.877680E+03
  0.567471E+04;  0.150485E+04;  0.172118E+00;  0.000000E+00; -0.877664E+03;  0.000000E+00; -0.877664E+03
  0.567471E+04;  0.150485E+04;  0.172118E+00;  0.000000E+00; -0.877664E+03;  0.000000E+00; -0.877664E+03
  0.567471E+04;  0.150485E+04;  0.122481E+00;  0.000000E+00; -0.877845E+03;  0.000000E+00; -0.877845E+03
  0.567471E+04;  0.134719E+04;  0.104502E+00;  0.000000E+00; -0.878553E+03;  0.000000E+00; -0.878553E+03
  0.554351E+04;  0.130783E+04;  0.104502E+00;  0.000000E+00; -0.878761E+03;  0.000000E+00; -0.878761E+03
  0.544731E+04;  0.156493E+04;  0.123493E+00;  0.000000E+00; -0.878709E+03;  0.000000E+00; -0.878709E+03
  0.551991E+04;  0.157779E+04; -0.190239E-02;  0.000000E+00; -0.881078E+03;  0.000000E+00; -0.881078E+03
  0.555121E+04;  0.157779E+04;  0.134882E+00;  0.000000E+00; -0.878279E+03;  0.000000E+00; -0.878279E+03
  0.564665E+04;  0.157779E+04;  0.198264E+00;  0.000000E+00; -0.878189E+03;  0.000000E+00; -0.878189E+03
  0.564665E+04;  0.166275E+04;  0.198264E+00;  0.000000E+00; -0.878898E+03;  0.000000E+00; -0.878898E+03
  0.570910E+04;  0.166275E+04;  0.198264E+00;  0.000000E+00; -0.878947E+03;  0.000000E+00; -0.878947E+03
  0.570910E+04;  0.166275E+04;  0.193860E+00;  0.000000E+00; -0.878939E+03;  0.000000E+00; -0.878939E+03
  0.570910E+04;  0.172485E+04;  0.193860E+00;  0.000000E+00; -0.879774E+03;  0.000000E+00; -0.879774E+03
  0.572640E+04;  0.172485E+04;  0.224512E+00;  0.000000E+00; -0.879862E+03;  0.000000E+00; -0.879862E+03
  0.572640E+04;  0.172485E+04;  0.118987E+00;  0.000000E+00; -0.880578E+03;  0.000000E+00; -0.880578E+03
  0.534608E+04;  0.172485E+04;  0.127198E+00;  0.000000E+00; -0.881528E+03;  0.000000E+00; -0.881528E+03
  0.561011E+04;  0.147632E+04;  0.764060E-01;  0.000000E+00; -0.878336E+03;  0.000000E+00; -0.878336E+03
  0.561011E+04;  0.137590E+04;  0.764060E-01;  0.000000E+00; -0.878507E+03;  0.000000E+00; -0.878507E+03
  0.578047E+04;  0.137590E+04;  0.764060E-01;  0.000000E+00; -0.879848E+03;  0.000000E+00; -0.879848E+03
  0.607682E+04;  0.138263E+04;  0.913293E-01;  0.000000E+00; -0.885293E+03;  0.000000E+00; -0.885293E+03
  0.551264E+04;  0.128496E+04;  0.913293E-01;  0.000000E+00; -0.879294E+03;  0.000000E+00; -0.879294E+03
  0.551264E+04;  0.155351E+04;  0.913293E-01;  0.000000E+00; -0.878686E+03;  0.000000E+00; -0.878686E+03
  0.551264E+04;  0.135009E+04;  0.913293E-01;  0.000000E+00; -0.878396E+03;  0.000000E+00; -0.878396E+03
  0.551264E+04;  0.135532E+04;  0.114043E+00;  0.000000E+00; -0.878186E+03;  0.000000E+00; -0.878186E+03
  0.551264E+04;  0.150589E+04;  0.114043E+00;  0.000000E+00; -0.878016E+03;  0.000000E+00; -0.878016E+03
  0.552103E+04;  0.133714E+04;  0.114043E+00;  0.000000E+00; -0.878355E+03;  0.000000E+00; -0.878355E+03
  0.552103E+04;  0.133714E+04;  0.114043E+00;  0.000000E+00; -0.878355E+03;  0.000000E+00; -0.878355E+03
  0.551799E+04;  0.133714E+04;  0.114043E+00;  0.000000E+00; -0.878363E+03;  0.000000E+00; -0.878363E+03
  0.551799E+04;  0.159909E+04;  0.114043E+00;  0.000000E+00; -0.878834E+03;  0.000000E+00; -0.878834E+03
  0.577716E+04;  0.166460E+04;  0.114043E+00;  0.000000E+00; -0.879938E+03;  0.000000E+00; -0.879938E+03
  0.577716E+04;  0.166938E+04;  0.109107E+00;  0.000000E+00; -0.880087E+03;  0.000000E+00; -0.880087E+03
  0.598262E+04;  0.166938E+04;  0.272533E+00;  0.000000E+00; -0.881957E+03;  0.000000E+00; -0.881957E+03
  0.598262E+04;  0.161060E+04;  0.228873E+00;  0.000000E+00; -0.880479E+03;  0.000000E+00; -0.880479E+03
  0.598262E+04;  0.161060E+04;  0.664739E-01;  0.000000E+00; -0.882459E+03;  0.000000E+00; -0.882459E+03
  0.546980E+04;  0.137998E+04;  0.664739E-01;  0.000000E+00; -0.878693E+03;  0.000000E+00; -0.878693E+03
  0.536347E+04;  0.156315E+04;  0.192164E+00;  0.000000E+00; -0.879747E+03;  0.000000E+00; -0.879747E+03
  0.536054E+04;  0.156315E+04;  0.192164E+00;  0.000000E+00; -0.879780E+03;  0.000000E+00; -0.879780E+03
  0.578345E+04;  0.156315E+04;  0.192164E+00;  0.000000E+00; -0.878320E+03;  0.000000E+00; -0.878320E+03
  0.580370E+04;  0.149005E+04;  0.192164E+00;  0.000000E+00; -0.878309E+03;  0.000000E+00; -0.878309E+03
  0.546301E+04;  0.159200E+04;  0.101965E+00;  0.000000E+00; -0.879155E+03;  0.000000E+00; -0.879155E+03
  0.546301E+04;  0.128681E+04;  0.822613E-01;  0.000000E+00; -0.879470E+03;  0.000000E+00; -0.879470E+03
  0.546301E+04;  0.128681E+04;  0.822613E-01;  0.000000E+00; -0.879470E+03;  0.000000E+00; -0.879470E+03
  0.546301E+04;  0.163209E+04;  0.822613E-01;  0.000000E+00; -0.879993E+03;  0.000000E+00; -0.879993E+03
  0.534887E+04;  0.147509E+04;  0.822613E-01;  0.000000E+00; -0.879282E+03;  0.000000E+00; -0.879282E+03
  0.573210E+04;  0.150460E+04;  0.406530E-01;  0.000000E+00; -0.879912E+03;  0.000000E+00; -0.879912E+03
  0.573210E+04;  0.157744E+04;  0.213058E-01;  0.000000E+00; -0.880855E+03;  0.000000E+00; -0.880855E+03
  0.576988E+04;  0.148547E+04;  0.159894E+00;  0.000000E+00; -0.877940E+03;  0.000000E+00; -0.877940E+03
  0.560605E+04;  0.148547E+04;  0.174187E+00;  0.000000E+00; -0.877692E+03;  0.000000E+00; -0.877692E+03
  0.560605E+04;  0.146634E+04;  0.119200E+00;  0.000000E+00; -0.877646E+03;  0.000000E+00; -0.877646E+03
  0.563895E+04;  0.146634E+04;  0.119200E+00;  0.000000E+00; -0.877678E+03;  0.000000E+00; -0.877678E+03
  0.563895E+04;  0.139503E+04;  0.119200E+00;  0.000000E+00; -0.877811E+03;  0.000000E+00; -0.877811E+03
  0.557634E+04;  0.168848E+04;  0.119200E+00;  0.000000E+00; -0.879867E+03;  0.000000E+00; -0.879867E+03
  0.544641E+04;  0.168848E+04;  0.119200E+00;  0.000000E+00; -0.880343E+03;  0.000000E+00; -0.880343E+03
  0.556014E+04;  0.163058E+04;  0.124131E+00;  0.000000E+00; -0.878983E+03;  0.000000E+00; -0.878983E+03
  0.566684E+04;  0.165915E+04;  0.149464E+00;  0.000000E+00; -0.879040E+03;  0.000000E+00; -0.879040E+03
  0.575428E+04;  0.165915E+04;  0.149464E+00;  0.000000E+00; -0.879275E+03;  0.000000E+00; -0.879275E+03
  0.575428E+04;  0.165915E+04;  0.149464E+00;  0.000000E+00; -0.879275E+03;  0.000000E+00; -0.879275E+03
  0.575428E+04;  0.181356E+04;  0.166288E+00;  0.000000E+00; -0.881650E+03;  0.000000E+00; -0.881650E+03
  0.575428E+04;  0.181356E+04;  0.969334E-01;  0.000000E+00; -0.882657E+03;  0.000000E+00; -0.882657E+03
  0.565926E+04;  0.173398E+04;  0.969334E-01;  0.000000E+00; -0.880968E+03;  0.000000E+00; -0.880968E+03
  0.559028E+04;  0.171107E+04;  0.114476E+00;  0.000000E+00; -0.880289E+03;  0.000000E+00; -0.880289E+03
  0.536106E+04;  0.170436E+04;  0.114476E+00;  0.000000E+00; -0.881254E+03;  0.000000E+00; -0.881254E+03
  0.536106E+04;  0.157068E+04;  0.114476E+00;  0.000000E+00; -0.879503E+03;  0.000000E+00; -0.879503E+03
  0.531644E+04;  0.157068E+04;  0.114476E+00;  0.000000E+00; -0.879940E+03;  0.000000E+00; -0.879940E+03
  0.574164E+04;  0.145954E+04;  0.163129E+00;  0.000000E+00; -0.877810E+03;  0.000000E+00; -0.877810E+03
  0.557494E+04;  0.145954E+04;  0.149335E+00;  0.000000E+00; -0.877565E+03;  0.000000E+00; -0.877565E+03
  0.557494E+04;  0.147205E+04;  0.149335E+00;  0.000000E+00; -0.877568E+03;  0.000000E+00; -0.877568E+03
  0.560319E+04;  0.147205E+04;  0.157796E+00;  0.000000E+00; -0.877551E+03;  0.000000E+00; -0.877551E+03
  0.562958E+04;  0.147205E+04;  0.157796E+00;  0.000000E+00; -0.877532E+03;  0.000000E+00; -0.877532E+03
  0.562958E+04;  0.145153E+04;  0.157796E+00;  0.000000E+00; -0.877551E+03;  0.000000E+00; -0.877551E+03
  0.562958E+04;  0.145153E+04;  0.157796E+00;  0.000000E+00; -0.877551E+03;  0.000000E+00; -0.877551E+03
  0.574380E+04;  0.141242E+04;  0.157796E+00;  0.000000E+00; -0.878014E+03;  0.000000E+00; -0.878014E+03
  0.571526E+04;  0.153864E+04;  0.157796E+00;  0.000000E+00; -0.877874E+03;  0.000000E+00; -0.877874E+03
  0.560438E+04;  0.149661E+04;  0.181249E+00;  0.000000E+00; -0.877794E+03;  0.000000E+00; -0.877794E+03
  0.559428E+04;  0.145960E+04;  0.181249E+00;  0.000000E+00; -0.877905E+03;  0.000000E+00; -0.877905E+03
  0.558172E+04;  0.150160E+04;  0.149373E+00;  0.000000E+00; -0.877621E+03;  0.000000E+00; -0.877621E+03
  0.551485E+04;  0.150160E+04; -0.898670E-02;  0.000000E+00; -0.880755E+03;  0.000000E+00; -0.880755E+03
  0.540329E+04;  0.151189E+04; -0.898670E-02;  0.000000E+00; -0.881153E+03;  0.000000E+00; -0.881153E+03
  0.538654E+04;  0.151189E+04;  0.144483E+00;  0.000000E+00; -0.878752E+03;  0.000000E+00; -0.878752E+03
  0.538654E+04;  0.145868E+04;  0.690335E-01;  0.000000E+00; -0.879088E+03;  0.000000E+00; -0.879088E+03
  0.564216E+04;  0.150066E+04;  0.690335E-01;  0.000000E+00; -0.878666E+03;  0.000000E+00; -0.878666E+03
  0.570671E+04;  0.160419E+04;  0.124885E+00;  0.000000E+00; -0.878715E+03;  0.000000E+00; -0.878715E+03
  0.550977E+04;  0.160419E+04;  0.159011E+00;  0.000000E+00; -0.878563E+03;  0.000000E+00; -0.878563E+03
  0.559051E+04;  0.160419E+04;  0.159011E+00;  0.000000E+00; -0.878318E+03;  0.000000E+00; -0.878318E+03
  0.559890E+04;  0.160419E+04;  0.159011E+00;  0.000000E+00; -0.878306E+03;  0.000000E+00; -0.878306E+03
  0.554479E+04;  0.129546E+04;  0.101270E+00;  0.000000E+00; -0.878992E+03;  0.000000E+00; -0.878992E+03
  0.567222E+04;  0.129546E+04;  0.101270E+00;  0.000000E+00; -0.879434E+03;  0.000000E+00; -0.879434E+03
  0.567222E+04;  0.151646E+04;  0.144513E+00;  0.000000E+00; -0.877704E+03;  0.000000E+00; -0.877704E+03
  0.560875E+04;  0.151646E+04;  0.149726E+00;  0.000000E+00; -0.877647E+03;  0.000000E+00; -0.877647E+03
  0.571405E+04;  0.151646E+04;  0.149726E+00;  0.000000E+00; -0.877792E+03;  0.000000E+00; -0.877792E+03
  0.578794E+04;  0.151646E+04;  0.149726E+00;  0.000000E+00; -0.878170E+03;  0.000000E+00; -0.878170E+03
  0.578794E+04;  0.151646E+04;  0.107619E+00;  0.000000E+00; -0.878726E+03;  0.000000E+00; -0.878726E+03
  0.578794E+04;  0.151646E+04;  0.120201E+00;  0.000000E+00; -0.878513E+03;  0.000000E+00; -0.878513E+03
  0.567580E+04;  0.144450E+04;  0.129494E+00;  0.000000E+00; -0.877665E+03;  0.000000E+00; -0.877665E+03
  0.567580E+04;  0.164001E+04;  0.159818E+00;  0.000000E+00; -0.878715E+03;  0.000000E+00; -0.878715E+03
  0.580889E+04;  0.170615E+04;  0.249847E+00;  0.000000E+00; -0.880276E+03;  0.000000E+00; -0.880276E+03
  0.580889E+04;  0.170615E+04;  0.249847E+00;  0.000000E+00; -0.880276E+03;  0.000000E+00; -0.880276E+03
  0.580889E+04;  0.170615E+04;  0.246592E+00;  0.000000E+00; -0.880201E+03;  0.000000E+00; -0.880201E+03
  0.580889E+04;  0.170615E+04;  0.246592E+00;  0.000000E+00; -0.880201E+03;  0.000000E+00; -0.880201E+03
  0.554955E+04;  0.157322E+04;  0.169530E+00;  0.000000E+00; -0.878137E+03;  0.000000E+00; -0.878137E+03
  0.554955E+04;  0.157322E+04;  0.587730E-01;  0.000000E+00; -0.879417E+03;  0.000000E+00; -0.879417E+03
  0.554955E+04;  0.157322E+04;  0.587730E-01;  0.000000E+00; -0.879417E+03;  0.000000E+00; -0.879417E+03
  0.554955E+04;  0.144390E+04;  0.553238E-01;  0.000000E+00; -0.878693E+03;  0.000000E+00; -0.878693E+03
  0.558836E+04;  0.137338E+04;  0.553238E-01;  0.000000E+00; -0.878981E+03;  0.000000E+00; -0.878981E+03
  0.546866E+04;  0.134594E+04;  0.113545E+00;  0.000000E+00; -0.878469E+03;  0.000000E+00; -0.878469E+03
  0.546866E+04;  0.134594E+04;  0.113545E+00;  0.000000E+00; -0.878469E+03;  0.000000E+00; -0.878469E+03
  0.546866E+04;  0.134594E+04;  0.106896E+00;  0.000000E+00; -0.878476E+03;  0.000000E+00; -0.878476E+03
  0.545461E+04;  0.144898E+04;  0.106896E+00;  0.000000E+00; -0.878145E+03;  0.000000E+00; -0.878145E+03
  0.539273E+04;  0.144898E+04;  0.106896E+00;  0.000000E+00; -0.878584E+03;  0.000000E+00; -0.878584E+03
  0.570418E+04;  0.129361E+04;  0.133933E+00;  0.000000E+00; -0.879422E+03;  0.000000E+00; -0.879422E+03
  0.558238E+04;  0.136636E+04;  0.133933E+00;  0.000000E+00; -0.877945E+03;  0.000000E+00; -0.877945E+03
  0.558238E+04;  0.136636E+04;  0.133933E+00;  0.000000E+00; -0.877945E+03;  0.000000E+00; -0.877945E+03
  0.558374E+04;  0.136636E+04;  0.133933E+00;  0.000000E+00; -0.877944E+03;  0.000000E+00; -0.877944E+03
  0.558374E+04;  0.134731E+04;  0.133933E+00;  0.000000E+00; -0.878156E+03;  0.000000E+00; -0.878156E+03
  0.578749E+04;  0.134731E+04;  0.133933E+00;  0.000000E+00; -0.879109E+03;  0.000000E+00; -0.879109E+03
  0.584322E+04;  0.159191E+04;  0.210970E+00;  0.000000E+00; -0.878964E+03;  0.000000E+00; -0.878964E+03
  0.584322E+04;  0.154015E+04;  0.210970E+00;  0.000000E+00; -0.878812E+03;  0.000000E+00; -0.878812E+03
  0.584322E+04;  0.154015E+04;  0.170960E+00;  0.000000E+00; -0.878563E+03;  0.000000E+00; -0.878563E+03
  0.584322E+04;  0.154015E+04;  0.170960E+00;  0.000000E+00; -0.878563E+03;  0.000000E+00; -0.878563E+03
  0.562625E+04;  0.154015E+04;  0.170960E+00;  0.000000E+00; -0.877773E+03;  0.000000E+00; -0.877773E+03
  0.570162E+04;  0.140749E+04;  0.130418E+00;  0.000000E+00; -0.877882E+03;  0.000000E+00; -0.877882E+03
  0.550826E+04;  0.140749E+04;  0.130418E+00;  0.000000E+00; -0.877849E+03;  0.000000E+00; -0.877849E+03
  0.550826E+04;  0.140749E+04;  0.130418E+00;  0.000000E+00; -0.877849E+03;  0.000000E+00; -0.877849E+03
  0.566714E+04;  0.142608E+04;  0.130418E+00;  0.000000E+00; -0.877670E+03;  0.000000E+00; -0.877670E+03
  0.552466E+04;  0.142608E+04;  0.130418E+00;  0.000000E+00; -0.877723E+03;  0.000000E+00; -0.877723E+03
  0.546254E+04;  0.142608E+04;  0.130418E+00;  0.000000E+00; -0.878034E+03;  0.000000E+00; -0.878034E+03
  0.576038E+04;  0.154803E+04;  0.103738E+00;  0.000000E+00; -0.878778E+03;  0.000000E+00; -0.878778E+03
  0.563604E+04;  0.153478E+04;  0.186323E+00;  0.000000E+00; -0.877868E+03;  0.000000E+00; -0.877868E+03
  0.563604E+04;  0.153478E+04;  0.186323E+00;  0.000000E+00; -0.877868E+03;  0.000000E+00; -0.877868E+03
  0.560772E+04;  0.138273E+04;  0.186323E+00;  0.000000E+00; -0.878821E+03;  0.000000E+00; -0.878821E+03
  0.560772E+04;  0.154525E+04;  0.549057E-01;  0.000000E+00; -0.879221E+03;  0.000000E+00; -0.879221E+03
  0.550079E+04;  0.149022E+04;  0.549057E-01;  0.000000E+00; -0.878922E+03;  0.000000E+00; -0.878922E+03
  0.560970E+04;  0.149022E+04;  0.549057E-01;  0.000000E+00; -0.878879E+03;  0.000000E+00; -0.878879E+03
  0.569119E+04;  0.149022E+04;  0.549057E-01;  0.000000E+00; -0.879189E+03;  0.000000E+00; -0.879189E+03
  0.564854E+04;  0.149022E+04;  0.549057E-01;  0.000000E+00; -0.878989E+03;  0.000000E+00; -0.878989E+03
  0.547447E+04;  0.149022E+04;  0.156596E+00;  0.000000E+00; -0.878067E+03;  0.000000E+00; -0.878067E+03
  0.580992E+04;  0.149022E+04;  0.134778E+00;  0.000000E+00; -0.878413E+03;  0.000000E+00; -0.878413E+03
  0.580992E+04;  0.152459E+04;  0.100074E+00;  0.000000E+00; -0.879092E+03;  0.000000E+00; -0.879092E+03
  0.583407E+04;  0.152459E+04;  0.100074E+00;  0.000000E+00; -0.879321E+03;  0.000000E+00; -0.879321E+03
  0.570339E+04;  0.143198E+04;  0.188461E+00;  0.000000E+00; -0.878175E+03;  0.000000E+00; -0.878175E+03
  0.570339E+04;  0.168569E+04;  0.188461E+00;  0.000000E+00; -0.879221E+03;  0.000000E+00; -0.879221E+03
  0.570339E+04;  0.158322E+04;  0.189784E+00;  0.000000E+00; -0.878166E+03;  0.000000E+00; -0.878166E+03
  0.570339E+04;  0.135136E+04;  0.737098E-01;  0.000000E+00; -0.879401E+03;  0.000000E+00; -0.879401E+03
  0.570339E+04;  0.160910E+04;  0.737098E-01;  0.000000E+00; -0.879660E+03;  0.000000E+00; -0.879660E+03
  0.570339E+04;  0.160910E+04;  0.737098E-01;  0.000000E+00; -0.879660E+03;  0.000000E+00; -0.879660E+03
  0.570965E+04;  0.145103E+04;  0.928310E-01;  0.000000E+00; -0.878342E+03;  0.000000E+00; -0.878342E+03
  0.570965E+04;  0.150197E+04;  0.195634E+00;  0.000000E+00; -0.878009E+03;  0.000000E+00; -0.878009E+03
  0.570965E+04;  0.157570E+04;  0.195634E+00;  0.000000E+00; -0.878176E+03;  0.000000E+00; -0.878176E+03
  0.570965E+04;  0.157570E+04;  0.195634E+00;  0.000000E+00; -0.878176E+03;  0.000000E+00; -0.878176E+03
  0.570965E+04;  0.157570E+04;  0.195634E+00;  0.000000E+00; -0.878176E+03;  0.000000E+00; -0.878176E+03
  0.570965E+04;  0.157570E+04;  0.153593E+00;  0.000000E+00; -0.878146E+03;  0.000000E+00; -0.878146E+03
  0.560777E+04;  0.160388E+04;  0.153593E+00;  0.000000E+00; -0.878319E+03;  0.000000E+00; -0.878319E+03
  0.560777E+04;  0.152305E+04;  0.153593E+00;  0.000000E+00; -0.877674E+03;  0.000000E+00; -0.877674E+03
  0.574983E+04;  0.152305E+04;  0.153593E+00;  0.000000E+00; -0.877953E+03;  0.000000E+00; -0.877953E+03
  0.574983E+04;  0.170685E+04;  0.153593E+00;  0.000000E+00; -0.879906E+03;  0.000000E+00; -0.879906E+03
  0.574364E+04;  0.163189E+04;  0.153593E+00;  0.000000E+00; -0.878845E+03;  0.000000E+00; -0.878845E+03
  0.574364E+04;  0.163189E+04;  0.153593E+00;  0.000000E+00; -0.878845E+03;  0.000000E+00; -0.878845E+03
  0.554548E+04;  0.127724E+04;  0.656898E-01;  0.000000E+00; -0.879920E+03;  0.000000E+00; -0.879920E+03
  0.554548E+04;  0.123489E+04;  0.656898E-01;  0.000000E+00; -0.880982E+03;  0.000000E+00; -0.880982E+03
  0.554548E+04;  0.148080E+04;  0.169446E+00;  0.000000E+00; -0.877817E+03;  0.000000E+00; -0.877817E+03
  0.554548E+04;  0.130722E+04;  0.104605E+00;  0.000000E+00; -0.878769E+03;  0.000000E+00; -0.878769E+03
  0.554548E+04;  0.159591E+04;  0.104605E+00;  0.000000E+00; -0.878845E+03;  0.000000E+00; -0.878845E+03
  0.574338E+04;  0.159591E+04;  0.200742E+00;  0.000000E+00; -0.878427E+03;  0.000000E+00; -0.878427E+03
  0.581669E+04;  0.155387E+04;  0.178654E+00;  0.000000E+00; -0.878420E+03;  0.000000E+00; -0.878420E+03
  0.571738E+04;  0.148602E+04;  0.178654E+00;  0.000000E+00; -0.877787E+03;  0.000000E+00; -0.877787E+03
  0.571738E+04;  0.148602E+04;  0.177220E-01;  0.000000E+00; -0.880558E+03;  0.000000E+00; -0.880558E+03
  0.539056E+04;  0.153222E+04;  0.177220E-01;  0.000000E+00; -0.880641E+03;  0.000000E+00; -0.880641E+03
  0.531119E+04;  0.149140E+04;  0.195678E+00;  0.000000E+00; -0.880888E+03;  0.000000E+00; -0.880888E+03
  0.552849E+04;  0.149140E+04;  0.195678E+00;  0.000000E+00; -0.878492E+03;  0.000000E+00; -0.878492E+03
  0.552849E+04;  0.168901E+04;  0.174528E+00;  0.000000E+00; -0.879458E+03;  0.000000E+00; -0.879458E+03
  0.581913E+04;  0.160227E+04;  0.174528E+00;  0.000000E+00; -0.878789E+03;  0.000000E+00; -0.878789E+03
  0.539719E+04;  0.160227E+04;  0.174528E+00;  0.000000E+00; -0.879316E+03;  0.000000E+00; -0.879316E+03
  0.548124E+04;  0.146086E+04;  0.174528E+00;  0.000000E+00; -0.878332E+03;  0.000000E+00; -0.878332E+03
  0.572701E+04;  0.146086E+04;  0.174528E+00;  0.000000E+00; -0.877819E+03;  0.000000E+00; -0.877819E+03
  0.551226E+04;  0.138626E+04;  0.174528E+00;  0.000000E+00; -0.878770E+03;  0.000000E+00; -0.878770E+03
  0.562541E+04;  0.153889E+04;  0.174528E+00;  0.000000E+00; -0.877786E+03;  0.000000E+00; -0.877786E+03
  0.543637E+04;  0.139812E+04;  0.104284E+00;  0.000000E+00; -0.878325E+03;  0.000000E+00; -0.878325E+03
  0.583588E+04;  0.135058E+04;  0.104284E+00;  0.000000E+00; -0.880176E+03;  0.000000E+00; -0.880176E+03
  0.567807E+04;  0.135058E+04;  0.104284E+00;  0.000000E+00; -0.878535E+03;  0.000000E+00; -0.878535E+03
  0.567807E+04;  0.171018E+04;  0.104284E+00;  0.000000E+00; -0.880457E+03;  0.000000E+00; -0.880457E+03
  0.567807E+04;  0.145540E+04;  0.134138E+00;  0.000000E+00; -0.877632E+03;  0.000000E+00; -0.877632E+03
  0.553072E+04;  0.120586E+04;  0.134138E+00;  0.000000E+00; -0.881769E+03;  0.000000E+00; -0.881769E+03
  0.553072E+04;  0.120586E+04;  0.140949E+00;  0.000000E+00; -0.882012E+03;  0.000000E+00; -0.882012E+03
  0.579760E+04;  0.120586E+04;  0.140949E+00;  0.000000E+00; -0.883361E+03;  0.000000E+00; -0.883361E+03
  0.562224E+04;  0.164339E+04;  0.140949E+00;  0.000000E+00; -0.878890E+03;  0.000000E+00; -0.878890E+03
  0.568945E+04;  0.140847E+04;  0.140949E+00;  0.000000E+00; -0.877777E+03;  0.000000E+00; -0.877777E+03
  0.575455E+04;  0.144920E+04;  0.124086E+00;  0.000000E+00; -0.878117E+03;  0.000000E+00; -0.878117E+03
  0.548598E+04;  0.144920E+04;  0.385554E-01;  0.000000E+00; -0.879196E+03;  0.000000E+00; -0.879196E+03
  0.541231E+04;  0.134830E+04;  0.119442E+00;  0.000000E+00; -0.878855E+03;  0.000000E+00; -0.878855E+03
  0.550607E+04;  0.150923E+04;  0.136995E+00;  0.000000E+00; -0.877913E+03;  0.000000E+00; -0.877913E+03
  0.550607E+04;  0.147273E+04;  0.136995E+00;  0.000000E+00; -0.877790E+03;  0.000000E+00; -0.877790E+03
  0.550607E+04;  0.147273E+04;  0.136995E+00;  0.000000E+00; -0.877790E+03;  0.000000E+00; -0.877790E+03
  0.550607E+04;  0.147273E+04;  0.136995E+00;  0.000000E+00; -0.877790E+03;  0.000000E+00; -0.877790E+03
  0.550607E+04;  0.150203E+04;  0.136995E+00;  0.000000E+00; -0.877880E+03;  0.000000E+00; -0.877880E+03
  0.596489E+04;  0.150203E+04;  0.185233E+00;  0.000000E+00; -0.879785E+03;  0.000000E+00; -0.879785E+03
  0.588934E+04;  0.159868E+04;  0.149034E+00;  0.000000E+00; -0.879537E+03;  0.000000E+00; -0.879537E+03
  0.577794E+04;  0.156509E+04;  0.149034E+00;  0.000000E+00; -0.878392E+03;  0.000000E+00; -0.878392E+03
  0.542785E+04;  0.150840E+04;  0.149034E+00;  0.000000E+00; -0.878401E+03;  0.000000E+00; -0.878401E+03
  0.542785E+04;  0.133107E+04;  0.109562E+00;  0.000000E+00; -0.878888E+03;  0.000000E+00; -0.878888E+03
  0.542785E+04;  0.133107E+04;  0.109562E+00;  0.000000E+00; -0.878888E+03;  0.000000E+00; -0.878888E+03
  0.555809E+04;  0.125384E+04;  0.109562E+00;  0.000000E+00; -0.879868E+03;  0.000000E+00; -0.879868E+03
  0.555809E+04;  0.136333E+04;  0.158134E+00;  0.000000E+00; -0.878333E+03;  0.000000E+00; -0.878333E+03
  0.582088E+04;  0.160394E+04;  0.158134E+00;  0.000000E+00; -0.878921E+03;  0.000000E+00; -0.878921E+03
