Pos;Ech;Form;prior;lkh;H;post
  0.572804E+04;  0.157549E+04;  0.171213E+00;  0.000000E+00; -0.132266E+04;  0.000000E+00; -0.132266E+04
  0.572804E+04;  0.157549E+04;  0.171213E+00;  0.000000E+00; -0.132266E+04;  0.000000E+00; -0.132266E+04
  0.559929E+04;  0.157549E+04;  0.105438E+00;  0.000000E+00; -0.132281E+04;  0.000000E+00; -0.132281E+04
  0.559929E+04;  0.140929E+04;  0.105438E+00;  0.000000E+00; -0.132300E+04;  0.000000E+00; -0.132300E+04
  0.537417E+04;  0.151587E+04;  0.105438E+00;  0.000000E+00; -0.132291E+04;  0.000000E+00; -0.132291E+04
  0.568645E+04;  0.151587E+04;  0.105438E+00;  0.000000E+00; -0.132312E+04;  0.000000E+00; -0.132312E+04
  0.568645E+04;  0.161084E+04;  0.199916E+00;  0.000000E+00; -0.132260E+04;  0.000000E+00; -0.132260E+04
  0.568645E+04;  0.161084E+04;  0.892460E-01;  0.000000E+00; -0.132415E+04;  0.000000E+00; -0.132415E+04
  0.544870E+04;  0.161084E+04;  0.146188E+00;  0.000000E+00; -0.132274E+04;  0.000000E+00; -0.132274E+04
  0.544870E+04;  0.161084E+04;  0.237220E+00;  0.000000E+00; -0.132477E+04;  0.000000E+00; -0.132477E+04
  0.579980E+04;  0.161084E+04;  0.160942E+00;  0.000000E+00; -0.132380E+04;  0.000000E+00; -0.132380E+04
  0.565830E+04;  0.149940E+04;  0.151184E+00;  0.000000E+00; -0.132214E+04;  0.000000E+00; -0.132214E+04
  0.549511E+04;  0.149940E+04;  0.151184E+00;  0.000000E+00; -0.132191E+04;  0.000000E+00; -0.132191E+04
  0.554619E+04;  0.148860E+04;  0.151184E+00;  0.000000E+00; -0.132183E+04;  0.000000E+00; -0.132183E+04
  0.554619E+04;  0.160406E+04;  0.151184E+00;  0.000000E+00; -0.132231E+04;  0.000000E+00; -0.132231E+04
  0.554619E+04;  0.160406E+04;  0.200706E+00;  0.000000E+00; -0.132244E+04;  0.000000E+00; -0.132244E+04
  0.554619E+04;  0.158378E+04;  0.200706E+00;  0.000000E+00; -0.132237E+04;  0.000000E+00; -0.132237E+04
  0.557097E+04;  0.152750E+04;  0.200706E+00;  0.000000E+00; -0.132241E+04;  0.000000E+00; -0.132241E+04
  0.557097E+04;  0.142595E+04;  0.215855E+00;  0.000000E+00; -0.132554E+04;  0.000000E+00; -0.132554E+04
  0.557097E+04;  0.142595E+04;  0.130075E+00;  0.000000E+00; -0.132234E+04;  0.000000E+00; -0.132234E+04
  0.557097E+04;  0.153477E+04;  0.130075E+00;  0.000000E+00; -0.132201E+04;  0.000000E+00; -0.132201E+04
  0.539616E+04;  0.153477E+04;  0.761804E-01;  0.000000E+00; -0.132338E+04;  0.000000E+00; -0.132338E+04
  0.539616E+04;  0.162546E+04;  0.761804E-01;  0.000000E+00; -0.132448E+04;  0.000000E+00; -0.132448E+04
  0.563007E+04;  0.162546E+04;  0.761804E-01;  0.000000E+00; -0.132431E+04;  0.000000E+00; -0.132431E+04
  0.563007E+04;  0.164888E+04;  0.761804E-01;  0.000000E+00; -0.132465E+04;  0.000000E+00; -0.132465E+04
  0.546777E+04;  0.164888E+04;  0.761804E-01;  0.000000E+00; -0.132451E+04;  0.000000E+00; -0.132451E+04
  0.546777E+04;  0.147100E+04;  0.132860E+00;  0.000000E+00; -0.132208E+04;  0.000000E+00; -0.132208E+04
  0.546777E+04;  0.147100E+04;  0.132860E+00;  0.000000E+00; -0.132208E+04;  0.000000E+00; -0.132208E+04
  0.546777E+04;  0.146253E+04;  0.132860E+00;  0.000000E+00; -0.132211E+04;  0.000000E+00; -0.132211E+04
  0.560211E+04;  0.144718E+04;  0.144327E+00;  0.000000E+00; -0.132218E+04;  0.000000E+00; -0.132218E+04
  0.560211E+04;  0.144718E+04;  0.100482E+00;  0.000000E+00; -0.132273E+04;  0.000000E+00; -0.132273E+04
  0.560211E+04;  0.144718E+04;  0.843211E-01;  0.000000E+00; -0.132314E+04;  0.000000E+00; -0.132314E+04
  0.560211E+04;  0.144758E+04;  0.120768E+00;  0.000000E+00; -0.132236E+04;  0.000000E+00; -0.132236E+04
  0.554335E+04;  0.144758E+04;  0.131524E+00;  0.000000E+00; -0.132207E+04;  0.000000E+00; -0.132207E+04
  0.558387E+04;  0.161009E+04;  0.161906E+00;  0.000000E+00; -0.132230E+04;  0.000000E+00; -0.132230E+04
  0.548318E+04;  0.147373E+04;  0.925984E-01;  0.000000E+00; -0.132246E+04;  0.000000E+00; -0.132246E+04
  0.552562E+04;  0.147373E+04;  0.925984E-01;  0.000000E+00; -0.132247E+04;  0.000000E+00; -0.132247E+04
  0.552562E+04;  0.147373E+04;  0.925984E-01;  0.000000E+00; -0.132247E+04;  0.000000E+00; -0.132247E+04
  0.552562E+04;  0.147373E+04;  0.885857E-01;  0.000000E+00; -0.132256E+04;  0.000000E+00; -0.132256E+04
  0.562284E+04;  0.178821E+04;  0.885857E-01;  0.000000E+00; -0.132715E+04;  0.000000E+00; -0.132715E+04
  0.562651E+04;  0.178821E+04;  0.245233E+00;  0.000000E+00; -0.132508E+04;  0.000000E+00; -0.132508E+04
  0.562651E+04;  0.178821E+04;  0.245233E+00;  0.000000E+00; -0.132508E+04;  0.000000E+00; -0.132508E+04
  0.575839E+04;  0.178821E+04;  0.245233E+00;  0.000000E+00; -0.132559E+04;  0.000000E+00; -0.132559E+04
  0.575839E+04;  0.166571E+04;  0.225638E+00;  0.000000E+00; -0.132373E+04;  0.000000E+00; -0.132373E+04
  0.569325E+04;  0.166571E+04;  0.234438E+00;  0.000000E+00; -0.132354E+04;  0.000000E+00; -0.132354E+04
  0.558608E+04;  0.166571E+04;  0.161050E+00;  0.000000E+00; -0.132303E+04;  0.000000E+00; -0.132303E+04
  0.545640E+04;  0.166571E+04;  0.177656E+00;  0.000000E+00; -0.132325E+04;  0.000000E+00; -0.132325E+04
  0.568318E+04;  0.142986E+04;  0.149493E+00;  0.000000E+00; -0.132291E+04;  0.000000E+00; -0.132291E+04
  0.568318E+04;  0.147516E+04;  0.149493E+00;  0.000000E+00; -0.132244E+04;  0.000000E+00; -0.132244E+04
  0.568318E+04;  0.147516E+04;  0.149493E+00;  0.000000E+00; -0.132244E+04;  0.000000E+00; -0.132244E+04
  0.568318E+04;  0.147516E+04;  0.149493E+00;  0.000000E+00; -0.132244E+04;  0.000000E+00; -0.132244E+04
  0.552891E+04;  0.163981E+04;  0.175729E+00;  0.000000E+00; -0.132262E+04;  0.000000E+00; -0.132262E+04
  0.549677E+04;  0.158861E+04;  0.175729E+00;  0.000000E+00; -0.132226E+04;  0.000000E+00; -0.132226E+04
  0.549677E+04;  0.152196E+04;  0.165178E+00;  0.000000E+00; -0.132197E+04;  0.000000E+00; -0.132197E+04
  0.545548E+04;  0.152196E+04;  0.165178E+00;  0.000000E+00; -0.132220E+04;  0.000000E+00; -0.132220E+04
  0.541389E+04;  0.152196E+04;  0.165178E+00;  0.000000E+00; -0.132254E+04;  0.000000E+00; -0.132254E+04
  0.539476E+04;  0.152196E+04;  0.165178E+00;  0.000000E+00; -0.132273E+04;  0.000000E+00; -0.132273E+04
  0.537234E+04;  0.152196E+04;  0.165178E+00;  0.000000E+00; -0.132298E+04;  0.000000E+00; -0.132298E+04
  0.554133E+04;  0.152196E+04;  0.165178E+00;  0.000000E+00; -0.132184E+04;  0.000000E+00; -0.132184E+04
  0.572364E+04;  0.152196E+04;  0.108181E+00;  0.000000E+00; -0.132348E+04;  0.000000E+00; -0.132348E+04
  0.535194E+04;  0.159981E+04;  0.160116E+00;  0.000000E+00; -0.132342E+04;  0.000000E+00; -0.132342E+04
  0.526381E+04;  0.160831E+04;  0.874687E-01;  0.000000E+00; -0.132533E+04;  0.000000E+00; -0.132533E+04
  0.530857E+04;  0.158039E+04;  0.111879E+00;  0.000000E+00; -0.132401E+04;  0.000000E+00; -0.132401E+04
  0.580380E+04;  0.157981E+04;  0.111879E+00;  0.000000E+00; -0.132469E+04;  0.000000E+00; -0.132469E+04
  0.532258E+04;  0.145070E+04;  0.219454E-01;  0.000000E+00; -0.132509E+04;  0.000000E+00; -0.132509E+04
  0.515194E+04;  0.145070E+04;  0.219454E-01;  0.000000E+00; -0.132735E+04;  0.000000E+00; -0.132735E+04
  0.515194E+04;  0.145070E+04;  0.219454E-01;  0.000000E+00; -0.132735E+04;  0.000000E+00; -0.132735E+04
  0.515194E+04;  0.142106E+04;  0.632188E-01;  0.000000E+00; -0.132664E+04;  0.000000E+00; -0.132664E+04
  0.515194E+04;  0.154908E+04;  0.145354E+00;  0.000000E+00; -0.132641E+04;  0.000000E+00; -0.132641E+04
  0.545610E+04;  0.144671E+04;  0.145354E+00;  0.000000E+00; -0.132234E+04;  0.000000E+00; -0.132234E+04
  0.532491E+04;  0.152509E+04;  0.145354E+00;  0.000000E+00; -0.132334E+04;  0.000000E+00; -0.132334E+04
  0.580943E+04;  0.158012E+04;  0.178089E+00;  0.000000E+00; -0.132354E+04;  0.000000E+00; -0.132354E+04
  0.563958E+04;  0.157781E+04;  0.123748E+00;  0.000000E+00; -0.132265E+04;  0.000000E+00; -0.132265E+04
  0.563958E+04;  0.157781E+04;  0.142109E+00;  0.000000E+00; -0.132235E+04;  0.000000E+00; -0.132235E+04
  0.563958E+04;  0.146118E+04;  0.142109E+00;  0.000000E+00; -0.132226E+04;  0.000000E+00; -0.132226E+04
  0.546410E+04;  0.158832E+04;  0.142109E+00;  0.000000E+00; -0.132245E+04;  0.000000E+00; -0.132245E+04
  0.546410E+04;  0.158832E+04;  0.142109E+00;  0.000000E+00; -0.132245E+04;  0.000000E+00; -0.132245E+04
  0.554602E+04;  0.153706E+04;  0.142109E+00;  0.000000E+00; -0.132188E+04;  0.000000E+00; -0.132188E+04
  0.554602E+04;  0.150744E+04;  0.156982E+00;  0.000000E+00; -0.132180E+04;  0.000000E+00; -0.132180E+04
  0.554602E+04;  0.150744E+04;  0.156982E+00;  0.000000E+00; -0.132180E+04;  0.000000E+00; -0.132180E+04
  0.554602E+04;  0.150669E+04;  0.156982E+00;  0.000000E+00; -0.132180E+04;  0.000000E+00; -0.132180E+04
  0.561862E+04;  0.150669E+04;  0.135242E+00;  0.000000E+00; -0.132204E+04;  0.000000E+00; -0.132204E+04
  0.561862E+04;  0.159566E+04;  0.205449E+00;  0.000000E+00; -0.132241E+04;  0.000000E+00; -0.132241E+04
  0.561862E+04;  0.159566E+04;  0.205449E+00;  0.000000E+00; -0.132241E+04;  0.000000E+00; -0.132241E+04
  0.564925E+04;  0.181783E+04;  0.215042E+00;  0.000000E+00; -0.132565E+04;  0.000000E+00; -0.132565E+04
  0.541937E+04;  0.154502E+04;  0.216412E+00;  0.000000E+00; -0.132426E+04;  0.000000E+00; -0.132426E+04
  0.541937E+04;  0.170032E+04;  0.216412E+00;  0.000000E+00; -0.132424E+04;  0.000000E+00; -0.132424E+04
  0.541937E+04;  0.172215E+04;  0.170132E+00;  0.000000E+00; -0.132443E+04;  0.000000E+00; -0.132443E+04
  0.530908E+04;  0.172145E+04;  0.170132E+00;  0.000000E+00; -0.132546E+04;  0.000000E+00; -0.132546E+04
  0.577858E+04;  0.153800E+04;  0.129460E+00;  0.000000E+00; -0.132372E+04;  0.000000E+00; -0.132372E+04
  0.577858E+04;  0.157465E+04;  0.162449E+00;  0.000000E+00; -0.132327E+04;  0.000000E+00; -0.132327E+04
  0.572874E+04;  0.157465E+04;  0.565270E-01;  0.000000E+00; -0.132541E+04;  0.000000E+00; -0.132541E+04
  0.556719E+04;  0.143846E+04;  0.186455E+00;  0.000000E+00; -0.132297E+04;  0.000000E+00; -0.132297E+04
  0.556719E+04;  0.143846E+04;  0.186455E+00;  0.000000E+00; -0.132297E+04;  0.000000E+00; -0.132297E+04
  0.556719E+04;  0.168378E+04;  0.186455E+00;  0.000000E+00; -0.132313E+04;  0.000000E+00; -0.132313E+04
  0.552605E+04;  0.155855E+04;  0.170555E+00;  0.000000E+00; -0.132197E+04;  0.000000E+00; -0.132197E+04
  0.552605E+04;  0.144221E+04;  0.170555E+00;  0.000000E+00; -0.132250E+04;  0.000000E+00; -0.132250E+04
  0.549151E+04;  0.144221E+04;  0.153746E+00;  0.000000E+00; -0.132231E+04;  0.000000E+00; -0.132231E+04
  0.543980E+04;  0.142921E+04;  0.160316E+00;  0.000000E+00; -0.132294E+04;  0.000000E+00; -0.132294E+04
  0.566795E+04;  0.149748E+04;  0.160316E+00;  0.000000E+00; -0.132217E+04;  0.000000E+00; -0.132217E+04
  0.566795E+04;  0.142743E+04;  0.131346E+00;  0.000000E+00; -0.132294E+04;  0.000000E+00; -0.132294E+04
  0.555998E+04;  0.142743E+04;  0.131346E+00;  0.000000E+00; -0.132229E+04;  0.000000E+00; -0.132229E+04
  0.538735E+04;  0.158739E+04;  0.131346E+00;  0.000000E+00; -0.132305E+04;  0.000000E+00; -0.132305E+04
  0.538735E+04;  0.146741E+04;  0.131346E+00;  0.000000E+00; -0.132264E+04;  0.000000E+00; -0.132264E+04
  0.562788E+04;  0.160155E+04;  0.131346E+00;  0.000000E+00; -0.132269E+04;  0.000000E+00; -0.132269E+04
  0.562788E+04;  0.152551E+04;  0.214404E+00;  0.000000E+00; -0.132289E+04;  0.000000E+00; -0.132289E+04
  0.556673E+04;  0.168041E+04;  0.169818E+00;  0.000000E+00; -0.132317E+04;  0.000000E+00; -0.132317E+04
  0.556673E+04;  0.170127E+04;  0.197451E+00;  0.000000E+00; -0.132338E+04;  0.000000E+00; -0.132338E+04
  0.556673E+04;  0.170127E+04;  0.239430E+00;  0.000000E+00; -0.132394E+04;  0.000000E+00; -0.132394E+04
  0.556673E+04;  0.170127E+04;  0.141685E+00;  0.000000E+00; -0.132391E+04;  0.000000E+00; -0.132391E+04
  0.539031E+04;  0.170127E+04;  0.141685E+00;  0.000000E+00; -0.132459E+04;  0.000000E+00; -0.132459E+04
  0.539031E+04;  0.170127E+04;  0.141685E+00;  0.000000E+00; -0.132459E+04;  0.000000E+00; -0.132459E+04
  0.551253E+04;  0.148731E+04;  0.141685E+00;  0.000000E+00; -0.132187E+04;  0.000000E+00; -0.132187E+04
  0.560476E+04;  0.148731E+04;  0.141685E+00;  0.000000E+00; -0.132195E+04;  0.000000E+00; -0.132195E+04
  0.544150E+04;  0.151273E+04;  0.141685E+00;  0.000000E+00; -0.132216E+04;  0.000000E+00; -0.132216E+04
  0.544150E+04;  0.152458E+04;  0.141685E+00;  0.000000E+00; -0.132218E+04;  0.000000E+00; -0.132218E+04
  0.574877E+04;  0.162617E+04;  0.217076E+00;  0.000000E+00; -0.132325E+04;  0.000000E+00; -0.132325E+04
  0.567607E+04;  0.162617E+04;  0.217076E+00;  0.000000E+00; -0.132287E+04;  0.000000E+00; -0.132287E+04
  0.566416E+04;  0.168443E+04;  0.217076E+00;  0.000000E+00; -0.132334E+04;  0.000000E+00; -0.132334E+04
  0.583543E+04;  0.165995E+04;  0.246306E+00;  0.000000E+00; -0.132478E+04;  0.000000E+00; -0.132478E+04
  0.587100E+04;  0.165995E+04;  0.111834E+00;  0.000000E+00; -0.132650E+04;  0.000000E+00; -0.132650E+04
  0.523125E+04;  0.143023E+04;  0.168850E+00;  0.000000E+00; -0.132655E+04;  0.000000E+00; -0.132655E+04
  0.570447E+04;  0.143023E+04;  0.168850E+00;  0.000000E+00; -0.132316E+04;  0.000000E+00; -0.132316E+04
  0.564783E+04;  0.148600E+04;  0.863062E-01;  0.000000E+00; -0.132329E+04;  0.000000E+00; -0.132329E+04
  0.543216E+04;  0.148600E+04;  0.143424E+00;  0.000000E+00; -0.132225E+04;  0.000000E+00; -0.132225E+04
  0.559516E+04;  0.158498E+04;  0.143424E+00;  0.000000E+00; -0.132223E+04;  0.000000E+00; -0.132223E+04
  0.545269E+04;  0.140610E+04;  0.588408E-01;  0.000000E+00; -0.132365E+04;  0.000000E+00; -0.132365E+04
  0.533898E+04;  0.140610E+04;  0.588408E-01;  0.000000E+00; -0.132412E+04;  0.000000E+00; -0.132412E+04
  0.533898E+04;  0.140610E+04;  0.588408E-01;  0.000000E+00; -0.132412E+04;  0.000000E+00; -0.132412E+04
  0.542786E+04;  0.167383E+04;  0.120930E+00;  0.000000E+00; -0.132415E+04;  0.000000E+00; -0.132415E+04
  0.542786E+04;  0.158995E+04;  0.248680E+00;  0.000000E+00; -0.132721E+04;  0.000000E+00; -0.132721E+04
  0.577779E+04;  0.164817E+04;  0.248680E+00;  0.000000E+00; -0.132435E+04;  0.000000E+00; -0.132435E+04
  0.568334E+04;  0.164817E+04;  0.248680E+00;  0.000000E+00; -0.132401E+04;  0.000000E+00; -0.132401E+04
  0.547574E+04;  0.164817E+04;  0.248680E+00;  0.000000E+00; -0.132513E+04;  0.000000E+00; -0.132513E+04
  0.576973E+04;  0.164817E+04;  0.248680E+00;  0.000000E+00; -0.132430E+04;  0.000000E+00; -0.132430E+04
  0.576973E+04;  0.166876E+04;  0.248680E+00;  0.000000E+00; -0.132435E+04;  0.000000E+00; -0.132435E+04
  0.582826E+04;  0.157366E+04;  0.248680E+00;  0.000000E+00; -0.132513E+04;  0.000000E+00; -0.132513E+04
  0.582826E+04;  0.157366E+04;  0.184671E+00;  0.000000E+00; -0.132374E+04;  0.000000E+00; -0.132374E+04
  0.582826E+04;  0.157366E+04;  0.140718E+00;  0.000000E+00; -0.132434E+04;  0.000000E+00; -0.132434E+04
  0.558158E+04;  0.157366E+04;  0.239370E+00;  0.000000E+00; -0.132418E+04;  0.000000E+00; -0.132418E+04
  0.558158E+04;  0.161104E+04;  0.248487E+00;  0.000000E+00; -0.132456E+04;  0.000000E+00; -0.132456E+04
  0.574982E+04;  0.161104E+04;  0.248487E+00;  0.000000E+00; -0.132429E+04;  0.000000E+00; -0.132429E+04
  0.582117E+04;  0.161104E+04;  0.248487E+00;  0.000000E+00; -0.132473E+04;  0.000000E+00; -0.132473E+04
  0.582117E+04;  0.161104E+04;  0.248487E+00;  0.000000E+00; -0.132473E+04;  0.000000E+00; -0.132473E+04
  0.560048E+04;  0.161104E+04;  0.231974E+00;  0.000000E+00; -0.132327E+04;  0.000000E+00; -0.132327E+04
  0.560048E+04;  0.161104E+04;  0.231974E+00;  0.000000E+00; -0.132327E+04;  0.000000E+00; -0.132327E+04
  0.560048E+04;  0.161104E+04;  0.231974E+00;  0.000000E+00; -0.132327E+04;  0.000000E+00; -0.132327E+04
  0.586911E+04;  0.168274E+04;  0.173761E+00;  0.000000E+00; -0.132540E+04;  0.000000E+00; -0.132540E+04
  0.560513E+04;  0.141404E+04;  0.173761E+00;  0.000000E+00; -0.132300E+04;  0.000000E+00; -0.132300E+04
  0.560513E+04;  0.153041E+04;  0.173761E+00;  0.000000E+00; -0.132189E+04;  0.000000E+00; -0.132189E+04
  0.558234E+04;  0.153041E+04;  0.145832E+00;  0.000000E+00; -0.132186E+04;  0.000000E+00; -0.132186E+04
  0.558234E+04;  0.144998E+04;  0.145832E+00;  0.000000E+00; -0.132209E+04;  0.000000E+00; -0.132209E+04
  0.558234E+04;  0.144998E+04;  0.141452E+00;  0.000000E+00; -0.132209E+04;  0.000000E+00; -0.132209E+04
  0.548453E+04;  0.144998E+04;  0.141452E+00;  0.000000E+00; -0.132215E+04;  0.000000E+00; -0.132215E+04
  0.542793E+04;  0.144998E+04;  0.141452E+00;  0.000000E+00; -0.132247E+04;  0.000000E+00; -0.132247E+04
  0.568394E+04;  0.144998E+04;  0.141452E+00;  0.000000E+00; -0.132272E+04;  0.000000E+00; -0.132272E+04
  0.574384E+04;  0.143185E+04;  0.141452E+00;  0.000000E+00; -0.132368E+04;  0.000000E+00; -0.132368E+04
  0.569394E+04;  0.166397E+04;  0.228547E+00;  0.000000E+00; -0.132340E+04;  0.000000E+00; -0.132340E+04
  0.558566E+04;  0.158611E+04;  0.233607E+00;  0.000000E+00; -0.132355E+04;  0.000000E+00; -0.132355E+04
  0.572272E+04;  0.158611E+04;  0.233607E+00;  0.000000E+00; -0.132351E+04;  0.000000E+00; -0.132351E+04
  0.572507E+04;  0.163317E+04;  0.233607E+00;  0.000000E+00; -0.132349E+04;  0.000000E+00; -0.132349E+04
  0.572507E+04;  0.163317E+04;  0.233607E+00;  0.000000E+00; -0.132349E+04;  0.000000E+00; -0.132349E+04
  0.572507E+04;  0.157308E+04;  0.136599E+00;  0.000000E+00; -0.132305E+04;  0.000000E+00; -0.132305E+04
  0.543433E+04;  0.147978E+04;  0.663932E-01;  0.000000E+00; -0.132316E+04;  0.000000E+00; -0.132316E+04
  0.558687E+04;  0.146524E+04;  0.866453E-01;  0.000000E+00; -0.132287E+04;  0.000000E+00; -0.132287E+04
  0.558785E+04;  0.146524E+04;  0.866453E-01;  0.000000E+00; -0.132287E+04;  0.000000E+00; -0.132287E+04
  0.558785E+04;  0.146524E+04;  0.455388E-01;  0.000000E+00; -0.132425E+04;  0.000000E+00; -0.132425E+04
  0.558785E+04;  0.146524E+04;  0.100782E+00;  0.000000E+00; -0.132253E+04;  0.000000E+00; -0.132253E+04
  0.558464E+04;  0.134481E+04;  0.100782E+00;  0.000000E+00; -0.132427E+04;  0.000000E+00; -0.132427E+04
  0.558464E+04;  0.140275E+04;  0.132143E+00;  0.000000E+00; -0.132270E+04;  0.000000E+00; -0.132270E+04
  0.557986E+04;  0.152529E+04;  0.132143E+00;  0.000000E+00; -0.132196E+04;  0.000000E+00; -0.132196E+04
  0.557986E+04;  0.152529E+04;  0.171830E+00;  0.000000E+00; -0.132185E+04;  0.000000E+00; -0.132185E+04
  0.546638E+04;  0.152529E+04;  0.161879E+00;  0.000000E+00; -0.132210E+04;  0.000000E+00; -0.132210E+04
  0.546638E+04;  0.152529E+04;  0.189105E+00;  0.000000E+00; -0.132260E+04;  0.000000E+00; -0.132260E+04
  0.556713E+04;  0.153558E+04;  0.189105E+00;  0.000000E+00; -0.132208E+04;  0.000000E+00; -0.132208E+04
  0.565407E+04;  0.144106E+04;  0.189105E+00;  0.000000E+00; -0.132307E+04;  0.000000E+00; -0.132307E+04
  0.565407E+04;  0.154400E+04;  0.189105E+00;  0.000000E+00; -0.132215E+04;  0.000000E+00; -0.132215E+04
  0.559109E+04;  0.156420E+04;  0.154650E+00;  0.000000E+00; -0.132197E+04;  0.000000E+00; -0.132197E+04
  0.559109E+04;  0.156420E+04;  0.134499E+00;  0.000000E+00; -0.132217E+04;  0.000000E+00; -0.132217E+04
  0.557799E+04;  0.148794E+04;  0.134499E+00;  0.000000E+00; -0.132192E+04;  0.000000E+00; -0.132192E+04
  0.549692E+04;  0.143809E+04;  0.100013E+00;  0.000000E+00; -0.132245E+04;  0.000000E+00; -0.132245E+04
  0.549692E+04;  0.151279E+04;  0.970846E-01;  0.000000E+00; -0.132242E+04;  0.000000E+00; -0.132242E+04
  0.549692E+04;  0.146636E+04;  0.970846E-01;  0.000000E+00; -0.132238E+04;  0.000000E+00; -0.132238E+04
  0.533111E+04;  0.152229E+04;  0.541206E-01;  0.000000E+00; -0.132433E+04;  0.000000E+00; -0.132433E+04
  0.535300E+04;  0.152229E+04;  0.169834E+00;  0.000000E+00; -0.132330E+04;  0.000000E+00; -0.132330E+04
  0.535300E+04;  0.152229E+04;  0.147330E+00;  0.000000E+00; -0.132300E+04;  0.000000E+00; -0.132300E+04
  0.557851E+04;  0.159407E+04;  0.147330E+00;  0.000000E+00; -0.132225E+04;  0.000000E+00; -0.132225E+04
  0.544385E+04;  0.157018E+04;  0.147330E+00;  0.000000E+00; -0.132238E+04;  0.000000E+00; -0.132238E+04
  0.544385E+04;  0.154710E+04;  0.166782E+00;  0.000000E+00; -0.132232E+04;  0.000000E+00; -0.132232E+04
  0.569788E+04;  0.154710E+04;  0.166782E+00;  0.000000E+00; -0.132233E+04;  0.000000E+00; -0.132233E+04
  0.540479E+04;  0.156865E+04;  0.146639E+00;  0.000000E+00; -0.132266E+04;  0.000000E+00; -0.132266E+04
  0.542683E+04;  0.156865E+04;  0.171725E+00;  0.000000E+00; -0.132257E+04;  0.000000E+00; -0.132257E+04
  0.566349E+04;  0.156865E+04;  0.171725E+00;  0.000000E+00; -0.132217E+04;  0.000000E+00; -0.132217E+04
  0.542043E+04;  0.137522E+04;  0.128052E+00;  0.000000E+00; -0.132341E+04;  0.000000E+00; -0.132341E+04
  0.540300E+04;  0.144313E+04;  0.128052E+00;  0.000000E+00; -0.132263E+04;  0.000000E+00; -0.132263E+04
  0.540300E+04;  0.144313E+04;  0.708286E-01;  0.000000E+00; -0.132323E+04;  0.000000E+00; -0.132323E+04
  0.542797E+04;  0.137670E+04;  0.708286E-01;  0.000000E+00; -0.132374E+04;  0.000000E+00; -0.132374E+04
  0.542797E+04;  0.140908E+04;  0.708286E-01;  0.000000E+00; -0.132335E+04;  0.000000E+00; -0.132335E+04
  0.542797E+04;  0.140908E+04;  0.708286E-01;  0.000000E+00; -0.132335E+04;  0.000000E+00; -0.132335E+04
  0.542797E+04;  0.140908E+04;  0.708286E-01;  0.000000E+00; -0.132335E+04;  0.000000E+00; -0.132335E+04
  0.542797E+04;  0.157920E+04;  0.708286E-01;  0.000000E+00; -0.132377E+04;  0.000000E+00; -0.132377E+04
  0.574717E+04;  0.157920E+04;  0.708286E-01;  0.000000E+00; -0.132516E+04;  0.000000E+00; -0.132516E+04
  0.538953E+04;  0.144751E+04;  0.708286E-01;  0.000000E+00; -0.132329E+04;  0.000000E+00; -0.132329E+04
  0.545589E+04;  0.144751E+04;  0.708286E-01;  0.000000E+00; -0.132304E+04;  0.000000E+00; -0.132304E+04
  0.545589E+04;  0.144751E+04;  0.708286E-01;  0.000000E+00; -0.132304E+04;  0.000000E+00; -0.132304E+04
  0.545589E+04;  0.144751E+04;  0.708286E-01;  0.000000E+00; -0.132304E+04;  0.000000E+00; -0.132304E+04
  0.548144E+04;  0.144751E+04;  0.111240E+00;  0.000000E+00; -0.132227E+04;  0.000000E+00; -0.132227E+04
  0.548628E+04;  0.144751E+04;  0.172736E+00;  0.000000E+00; -0.132268E+04;  0.000000E+00; -0.132268E+04
