Pos;Ech;Form;prior;lkh;H;post
  0.546940E+04;  0.146609E+04;  0.102310E+00;  0.000000E+00; -0.878258E+03;  0.000000E+00; -0.878258E+03
  0.546940E+04;  0.137663E+04;  0.856652E-01;  0.000000E+00; -0.878713E+03;  0.000000E+00; -0.878713E+03
  0.551359E+04;  0.147834E+04;  0.856652E-01;  0.000000E+00; -0.878556E+03;  0.000000E+00; -0.878556E+03
  0.548530E+04;  0.153767E+04;  0.105679E+00;  0.000000E+00; -0.878548E+03;  0.000000E+00; -0.878548E+03
  0.548530E+04;  0.153767E+04;  0.214644E+00;  0.000000E+00; -0.879171E+03;  0.000000E+00; -0.879171E+03
  0.548530E+04;  0.153767E+04;  0.947153E-01;  0.000000E+00; -0.878718E+03;  0.000000E+00; -0.878718E+03
  0.548530E+04;  0.150035E+04;  0.947153E-01;  0.000000E+00; -0.878478E+03;  0.000000E+00; -0.878478E+03
  0.580561E+04;  0.140316E+04;  0.947153E-01;  0.000000E+00; -0.881114E+03;  0.000000E+00; -0.881114E+03
  0.537820E+04;  0.145323E+04;  0.947153E-01;  0.000000E+00; -0.878612E+03;  0.000000E+00; -0.878612E+03
  0.562774E+04;  0.145323E+04;  0.947153E-01;  0.000000E+00; -0.878765E+03;  0.000000E+00; -0.878765E+03
  0.534120E+04;  0.145323E+04;  0.115565E+00;  0.000000E+00; -0.878654E+03;  0.000000E+00; -0.878654E+03
  0.534120E+04;  0.145323E+04;  0.115565E+00;  0.000000E+00; -0.878654E+03;  0.000000E+00; -0.878654E+03
  0.534120E+04;  0.145323E+04;  0.115565E+00;  0.000000E+00; -0.878654E+03;  0.000000E+00; -0.878654E+03
  0.534120E+04;  0.140130E+04;  0.115565E+00;  0.000000E+00; -0.878753E+03;  0.000000E+00; -0.878753E+03
  0.539870E+04;  0.140130E+04;  0.117509E+00;  0.000000E+00; -0.878406E+03;  0.000000E+00; -0.878406E+03
  0.553905E+04;  0.140130E+04;  0.115350E+00;  0.000000E+00; -0.878225E+03;  0.000000E+00; -0.878225E+03
  0.553905E+04;  0.148359E+04;  0.115350E+00;  0.000000E+00; -0.878133E+03;  0.000000E+00; -0.878133E+03
  0.553905E+04;  0.140485E+04;  0.115350E+00;  0.000000E+00; -0.878206E+03;  0.000000E+00; -0.878206E+03
  0.528995E+04;  0.137633E+04;  0.115350E+00;  0.000000E+00; -0.879338E+03;  0.000000E+00; -0.879338E+03
  0.507401E+04;  0.153308E+04;  0.115350E+00;  0.000000E+00; -0.882064E+03;  0.000000E+00; -0.882064E+03
  0.513575E+04;  0.153308E+04;  0.132615E+00;  0.000000E+00; -0.881103E+03;  0.000000E+00; -0.881103E+03
  0.520835E+04;  0.154477E+04;  0.186187E-01;  0.000000E+00; -0.881929E+03;  0.000000E+00; -0.881929E+03
  0.523965E+04;  0.154477E+04;  0.142968E+00;  0.000000E+00; -0.879846E+03;  0.000000E+00; -0.879846E+03
  0.533509E+04;  0.154477E+04;  0.142968E+00;  0.000000E+00; -0.878958E+03;  0.000000E+00; -0.878958E+03
  0.557199E+04;  0.162200E+04;  0.142968E+00;  0.000000E+00; -0.878931E+03;  0.000000E+00; -0.878931E+03
  0.563444E+04;  0.163180E+04;  0.142968E+00;  0.000000E+00; -0.879187E+03;  0.000000E+00; -0.879187E+03
  0.563444E+04;  0.162482E+04;  0.169465E+00;  0.000000E+00; -0.878904E+03;  0.000000E+00; -0.878904E+03
  0.573255E+04;  0.142317E+04;  0.169465E+00;  0.000000E+00; -0.878941E+03;  0.000000E+00; -0.878941E+03
  0.582865E+04;  0.138104E+04;  0.193757E+00;  0.000000E+00; -0.880829E+03;  0.000000E+00; -0.880829E+03
  0.582865E+04;  0.138104E+04;  0.978255E-01;  0.000000E+00; -0.881745E+03;  0.000000E+00; -0.881745E+03
  0.544834E+04;  0.138680E+04;  0.105290E+00;  0.000000E+00; -0.878395E+03;  0.000000E+00; -0.878395E+03
  0.541415E+04;  0.138680E+04;  0.591154E-01;  0.000000E+00; -0.879240E+03;  0.000000E+00; -0.879240E+03
  0.541415E+04;  0.129551E+04;  0.591154E-01;  0.000000E+00; -0.880294E+03;  0.000000E+00; -0.880294E+03
  0.558450E+04;  0.166105E+04;  0.591154E-01;  0.000000E+00; -0.880883E+03;  0.000000E+00; -0.880883E+03
  0.591884E+04;  0.166717E+04;  0.726820E-01;  0.000000E+00; -0.883396E+03;  0.000000E+00; -0.883396E+03
  0.535467E+04;  0.157837E+04;  0.726820E-01;  0.000000E+00; -0.879925E+03;  0.000000E+00; -0.879925E+03
  0.535467E+04;  0.157837E+04;  0.184481E+00;  0.000000E+00; -0.879237E+03;  0.000000E+00; -0.879237E+03
  0.535467E+04;  0.139345E+04;  0.125883E+00;  0.000000E+00; -0.878713E+03;  0.000000E+00; -0.878713E+03
  0.556768E+04;  0.139820E+04;  0.146532E+00;  0.000000E+00; -0.878187E+03;  0.000000E+00; -0.878187E+03
  0.556768E+04;  0.153508E+04;  0.146532E+00;  0.000000E+00; -0.878127E+03;  0.000000E+00; -0.878127E+03
  0.544866E+04;  0.132137E+04;  0.146532E+00;  0.000000E+00; -0.879306E+03;  0.000000E+00; -0.879306E+03
  0.544866E+04;  0.132137E+04;  0.424440E-01;  0.000000E+00; -0.880429E+03;  0.000000E+00; -0.880429E+03
  0.544562E+04;  0.132137E+04;  0.424440E-01;  0.000000E+00; -0.880421E+03;  0.000000E+00; -0.880421E+03
  0.544562E+04;  0.155951E+04;  0.424440E-01;  0.000000E+00; -0.880064E+03;  0.000000E+00; -0.880064E+03
  0.544562E+04;  0.161906E+04;  0.424440E-01;  0.000000E+00; -0.880719E+03;  0.000000E+00; -0.880719E+03
  0.544562E+04;  0.162340E+04;  0.379566E-01;  0.000000E+00; -0.880884E+03;  0.000000E+00; -0.880884E+03
  0.565108E+04;  0.162340E+04;  0.186526E+00;  0.000000E+00; -0.878910E+03;  0.000000E+00; -0.878910E+03
  0.565108E+04;  0.156997E+04;  0.186526E+00;  0.000000E+00; -0.878500E+03;  0.000000E+00; -0.878500E+03
  0.565108E+04;  0.140016E+04;  0.388907E-01;  0.000000E+00; -0.881004E+03;  0.000000E+00; -0.881004E+03
  0.514160E+04;  0.140016E+04;  0.388907E-01;  0.000000E+00; -0.881636E+03;  0.000000E+00; -0.881636E+03
  0.539602E+04;  0.156668E+04;  0.153154E+00;  0.000000E+00; -0.878703E+03;  0.000000E+00; -0.878703E+03
  0.539308E+04;  0.156668E+04;  0.195028E+00;  0.000000E+00; -0.879097E+03;  0.000000E+00; -0.879097E+03
  0.581600E+04;  0.156668E+04;  0.195028E+00;  0.000000E+00; -0.879563E+03;  0.000000E+00; -0.879563E+03
  0.543736E+04;  0.150023E+04;  0.195028E+00;  0.000000E+00; -0.878844E+03;  0.000000E+00; -0.878844E+03
  0.543736E+04;  0.150023E+04;  0.113029E+00;  0.000000E+00; -0.878322E+03;  0.000000E+00; -0.878322E+03
  0.524077E+04;  0.150023E+04;  0.951167E-01;  0.000000E+00; -0.879824E+03;  0.000000E+00; -0.879824E+03
  0.540379E+04;  0.133047E+04;  0.951167E-01;  0.000000E+00; -0.879119E+03;  0.000000E+00; -0.879119E+03
  0.540379E+04;  0.133047E+04;  0.951167E-01;  0.000000E+00; -0.879119E+03;  0.000000E+00; -0.879119E+03
  0.528965E+04;  0.133047E+04;  0.951167E-01;  0.000000E+00; -0.879790E+03;  0.000000E+00; -0.879790E+03
  0.567288E+04;  0.168550E+04;  0.572910E-01;  0.000000E+00; -0.881582E+03;  0.000000E+00; -0.881582E+03
  0.567288E+04;  0.168550E+04;  0.397026E-01;  0.000000E+00; -0.882010E+03;  0.000000E+00; -0.882010E+03
  0.571066E+04;  0.148521E+04;  0.165692E+00;  0.000000E+00; -0.878503E+03;  0.000000E+00; -0.878503E+03
  0.554683E+04;  0.148521E+04;  0.178685E+00;  0.000000E+00; -0.878102E+03;  0.000000E+00; -0.878102E+03
  0.554683E+04;  0.146782E+04;  0.128697E+00;  0.000000E+00; -0.877980E+03;  0.000000E+00; -0.877980E+03
  0.557973E+04;  0.152278E+04;  0.128697E+00;  0.000000E+00; -0.878217E+03;  0.000000E+00; -0.878217E+03
  0.557973E+04;  0.145795E+04;  0.128697E+00;  0.000000E+00; -0.878041E+03;  0.000000E+00; -0.878041E+03
  0.551712E+04;  0.172472E+04;  0.128697E+00;  0.000000E+00; -0.880575E+03;  0.000000E+00; -0.880575E+03
  0.538719E+04;  0.172472E+04;  0.128697E+00;  0.000000E+00; -0.880931E+03;  0.000000E+00; -0.880931E+03
  0.519975E+04;  0.167209E+04;  0.133180E+00;  0.000000E+00; -0.881517E+03;  0.000000E+00; -0.881517E+03
  0.530644E+04;  0.169805E+04;  0.156210E+00;  0.000000E+00; -0.880713E+03;  0.000000E+00; -0.880713E+03
  0.539388E+04;  0.135637E+04;  0.156210E+00;  0.000000E+00; -0.879266E+03;  0.000000E+00; -0.879266E+03
  0.539388E+04;  0.137376E+04;  0.156210E+00;  0.000000E+00; -0.879021E+03;  0.000000E+00; -0.879021E+03
  0.573327E+04;  0.151413E+04;  0.171504E+00;  0.000000E+00; -0.878680E+03;  0.000000E+00; -0.878680E+03
  0.574105E+04;  0.151413E+04;  0.108455E+00;  0.000000E+00; -0.879448E+03;  0.000000E+00; -0.879448E+03
  0.550506E+04;  0.144179E+04;  0.108455E+00;  0.000000E+00; -0.878142E+03;  0.000000E+00; -0.878142E+03
  0.550506E+04;  0.158334E+04;  0.124403E+00;  0.000000E+00; -0.878696E+03;  0.000000E+00; -0.878696E+03
  0.527584E+04;  0.157725E+04;  0.124403E+00;  0.000000E+00; -0.879781E+03;  0.000000E+00; -0.879781E+03
  0.587507E+04;  0.157725E+04;  0.184975E+00;  0.000000E+00; -0.880254E+03;  0.000000E+00; -0.880254E+03
  0.565695E+04;  0.151328E+04;  0.184975E+00;  0.000000E+00; -0.878320E+03;  0.000000E+00; -0.878320E+03
  0.565695E+04;  0.138551E+04;  0.126019E+00;  0.000000E+00; -0.878798E+03;  0.000000E+00; -0.878798E+03
  0.547002E+04;  0.152722E+04;  0.110911E+00;  0.000000E+00; -0.878425E+03;  0.000000E+00; -0.878425E+03
  0.547002E+04;  0.153859E+04;  0.110911E+00;  0.000000E+00; -0.878508E+03;  0.000000E+00; -0.878508E+03
  0.549828E+04;  0.153859E+04;  0.118602E+00;  0.000000E+00; -0.878376E+03;  0.000000E+00; -0.878376E+03
  0.528243E+04;  0.153859E+04;  0.118602E+00;  0.000000E+00; -0.879452E+03;  0.000000E+00; -0.879452E+03
  0.528243E+04;  0.151993E+04;  0.118602E+00;  0.000000E+00; -0.879334E+03;  0.000000E+00; -0.879334E+03
  0.528243E+04;  0.143775E+04;  0.118602E+00;  0.000000E+00; -0.879144E+03;  0.000000E+00; -0.879144E+03
  0.539664E+04;  0.138004E+04;  0.118602E+00;  0.000000E+00; -0.878541E+03;  0.000000E+00; -0.878541E+03
  0.539664E+04;  0.149478E+04;  0.118602E+00;  0.000000E+00; -0.878408E+03;  0.000000E+00; -0.878408E+03
  0.545193E+04;  0.143467E+04;  0.118602E+00;  0.000000E+00; -0.878111E+03;  0.000000E+00; -0.878111E+03
  0.541604E+04;  0.140102E+04;  0.118602E+00;  0.000000E+00; -0.878329E+03;  0.000000E+00; -0.878329E+03
  0.540347E+04;  0.143920E+04;  0.896236E-01;  0.000000E+00; -0.878561E+03;  0.000000E+00; -0.878561E+03
  0.533661E+04;  0.143920E+04;  0.896236E-01;  0.000000E+00; -0.878896E+03;  0.000000E+00; -0.878896E+03
  0.523918E+04;  0.143920E+04;  0.132470E+00;  0.000000E+00; -0.879660E+03;  0.000000E+00; -0.879660E+03
  0.523918E+04;  0.133761E+04;  0.841003E-01;  0.000000E+00; -0.880250E+03;  0.000000E+00; -0.880250E+03
  0.519580E+04;  0.133761E+04;  0.344059E-01;  0.000000E+00; -0.881450E+03;  0.000000E+00; -0.881450E+03
  0.519580E+04;  0.133761E+04;  0.344059E-01;  0.000000E+00; -0.881450E+03;  0.000000E+00; -0.881450E+03
  0.519580E+04;  0.133761E+04;  0.344059E-01;  0.000000E+00; -0.881450E+03;  0.000000E+00; -0.881450E+03
  0.522899E+04;  0.133761E+04;  0.344059E-01;  0.000000E+00; -0.881137E+03;  0.000000E+00; -0.881137E+03
  0.522899E+04;  0.147166E+04;  0.344059E-01;  0.000000E+00; -0.880842E+03;  0.000000E+00; -0.880842E+03
  0.530916E+04;  0.147166E+04;  0.344059E-01;  0.000000E+00; -0.880217E+03;  0.000000E+00; -0.880217E+03
  0.538248E+04;  0.147166E+04;  0.344059E-01;  0.000000E+00; -0.879876E+03;  0.000000E+00; -0.879876E+03
  0.538248E+04;  0.132414E+04;  0.344059E-01;  0.000000E+00; -0.880587E+03;  0.000000E+00; -0.880587E+03
  0.531901E+04;  0.152506E+04;  0.784566E-01;  0.000000E+00; -0.879544E+03;  0.000000E+00; -0.879544E+03
  0.568474E+04;  0.152506E+04;  0.230439E+00;  0.000000E+00; -0.879627E+03;  0.000000E+00; -0.879627E+03
  0.563982E+04;  0.147628E+04;  0.996318E-01;  0.000000E+00; -0.878739E+03;  0.000000E+00; -0.878739E+03
  0.535688E+04;  0.145712E+04;  0.996318E-01;  0.000000E+00; -0.878678E+03;  0.000000E+00; -0.878678E+03
  0.535688E+04;  0.139033E+04;  0.160531E+00;  0.000000E+00; -0.879237E+03;  0.000000E+00; -0.879237E+03
  0.526244E+04;  0.154160E+04;  0.123555E+00;  0.000000E+00; -0.879630E+03;  0.000000E+00; -0.879630E+03
  0.557134E+04;  0.154160E+04;  0.123555E+00;  0.000000E+00; -0.878375E+03;  0.000000E+00; -0.878375E+03
  0.557134E+04;  0.142362E+04;  0.123555E+00;  0.000000E+00; -0.878127E+03;  0.000000E+00; -0.878127E+03
  0.557134E+04;  0.142362E+04;  0.123555E+00;  0.000000E+00; -0.878127E+03;  0.000000E+00; -0.878127E+03
  0.534624E+04;  0.142362E+04;  0.133235E+00;  0.000000E+00; -0.878659E+03;  0.000000E+00; -0.878659E+03
  0.553785E+04;  0.142362E+04;  0.164991E+00;  0.000000E+00; -0.878151E+03;  0.000000E+00; -0.878151E+03
  0.570565E+04;  0.142362E+04;  0.191287E+00;  0.000000E+00; -0.879066E+03;  0.000000E+00; -0.879066E+03
  0.569081E+04;  0.145854E+04;  0.191287E+00;  0.000000E+00; -0.878690E+03;  0.000000E+00; -0.878690E+03
  0.569081E+04;  0.160237E+04;  0.191287E+00;  0.000000E+00; -0.878890E+03;  0.000000E+00; -0.878890E+03
  0.532844E+04;  0.148481E+04;  0.188152E+00;  0.000000E+00; -0.879611E+03;  0.000000E+00; -0.879611E+03
  0.536725E+04;  0.142070E+04;  0.313275E-01;  0.000000E+00; -0.879974E+03;  0.000000E+00; -0.879974E+03
  0.561241E+04;  0.147412E+04;  0.313275E-01;  0.000000E+00; -0.880463E+03;  0.000000E+00; -0.880463E+03
  0.561241E+04;  0.138033E+04;  0.612385E-01;  0.000000E+00; -0.879965E+03;  0.000000E+00; -0.879965E+03
  0.540272E+04;  0.136979E+04;  0.555810E-01;  0.000000E+00; -0.879453E+03;  0.000000E+00; -0.879453E+03
  0.544189E+04;  0.159420E+04;  0.196306E+00;  0.000000E+00; -0.878934E+03;  0.000000E+00; -0.878934E+03
  0.563052E+04;  0.159420E+04;  0.196538E+00;  0.000000E+00; -0.878662E+03;  0.000000E+00; -0.878662E+03
  0.563052E+04;  0.159420E+04;  0.196538E+00;  0.000000E+00; -0.878662E+03;  0.000000E+00; -0.878662E+03
  0.563052E+04;  0.152411E+04;  0.196538E+00;  0.000000E+00; -0.878409E+03;  0.000000E+00; -0.878409E+03
  0.528690E+04;  0.152411E+04;  0.322791E-01;  0.000000E+00; -0.880728E+03;  0.000000E+00; -0.880728E+03
  0.528690E+04;  0.142400E+04;  0.140511E+00;  0.000000E+00; -0.879260E+03;  0.000000E+00; -0.879260E+03
  0.549486E+04;  0.133013E+04;  0.140511E+00;  0.000000E+00; -0.878935E+03;  0.000000E+00; -0.878935E+03
  0.549486E+04;  0.151915E+04;  0.140511E+00;  0.000000E+00; -0.878080E+03;  0.000000E+00; -0.878080E+03
  0.549486E+04;  0.151915E+04;  0.110927E+00;  0.000000E+00; -0.878341E+03;  0.000000E+00; -0.878341E+03
  0.549486E+04;  0.151915E+04;  0.918575E-01;  0.000000E+00; -0.878629E+03;  0.000000E+00; -0.878629E+03
  0.570735E+04;  0.151915E+04;  0.148093E+00;  0.000000E+00; -0.878611E+03;  0.000000E+00; -0.878611E+03
  0.570735E+04;  0.151915E+04;  0.148093E+00;  0.000000E+00; -0.878611E+03;  0.000000E+00; -0.878611E+03
  0.556574E+04;  0.139854E+04;  0.142495E+00;  0.000000E+00; -0.878171E+03;  0.000000E+00; -0.878171E+03
  0.537239E+04;  0.139854E+04;  0.111236E+00;  0.000000E+00; -0.878576E+03;  0.000000E+00; -0.878576E+03
  0.537239E+04;  0.167824E+04;  0.101326E+00;  0.000000E+00; -0.880664E+03;  0.000000E+00; -0.880664E+03
  0.554775E+04;  0.131363E+04;  0.153713E+00;  0.000000E+00; -0.879449E+03;  0.000000E+00; -0.879449E+03
  0.557712E+04;  0.148440E+04;  0.153713E+00;  0.000000E+00; -0.877942E+03;  0.000000E+00; -0.877942E+03
  0.557712E+04;  0.148440E+04;  0.100450E+00;  0.000000E+00; -0.878440E+03;  0.000000E+00; -0.878440E+03
  0.557712E+04;  0.155045E+04;  0.197534E+00;  0.000000E+00; -0.878422E+03;  0.000000E+00; -0.878422E+03
  0.550720E+04;  0.150784E+04;  0.190630E+00;  0.000000E+00; -0.878373E+03;  0.000000E+00; -0.878373E+03
  0.560950E+04;  0.150784E+04;  0.190630E+00;  0.000000E+00; -0.878278E+03;  0.000000E+00; -0.878278E+03
  0.560950E+04;  0.149154E+04;  0.111412E+00;  0.000000E+00; -0.878403E+03;  0.000000E+00; -0.878403E+03
  0.560950E+04;  0.144128E+04;  0.666818E-01;  0.000000E+00; -0.879361E+03;  0.000000E+00; -0.879361E+03
  0.560950E+04;  0.146358E+04;  0.666818E-01;  0.000000E+00; -0.879322E+03;  0.000000E+00; -0.879322E+03
  0.560950E+04;  0.152624E+04;  0.176834E+00;  0.000000E+00; -0.878151E+03;  0.000000E+00; -0.878151E+03
  0.560950E+04;  0.142258E+04;  0.102113E+00;  0.000000E+00; -0.878588E+03;  0.000000E+00; -0.878588E+03
  0.560950E+04;  0.142258E+04;  0.180688E+00;  0.000000E+00; -0.878479E+03;  0.000000E+00; -0.878479E+03
  0.560950E+04;  0.142258E+04;  0.180688E+00;  0.000000E+00; -0.878479E+03;  0.000000E+00; -0.878479E+03
  0.560950E+04;  0.141007E+04;  0.180688E+00;  0.000000E+00; -0.878605E+03;  0.000000E+00; -0.878605E+03
  0.576344E+04;  0.143273E+04;  0.180688E+00;  0.000000E+00; -0.879219E+03;  0.000000E+00; -0.879219E+03
  0.576344E+04;  0.143273E+04;  0.136155E+00;  0.000000E+00; -0.879338E+03;  0.000000E+00; -0.879338E+03
  0.565691E+04;  0.143273E+04;  0.136155E+00;  0.000000E+00; -0.878383E+03;  0.000000E+00; -0.878383E+03
  0.541502E+04;  0.166337E+04;  0.136155E+00;  0.000000E+00; -0.879775E+03;  0.000000E+00; -0.879775E+03
  0.541502E+04;  0.166337E+04;  0.199958E+00;  0.000000E+00; -0.879628E+03;  0.000000E+00; -0.879628E+03
  0.541502E+04;  0.158051E+04;  0.199958E+00;  0.000000E+00; -0.879096E+03;  0.000000E+00; -0.879096E+03
  0.551096E+04;  0.156610E+04;  0.199958E+00;  0.000000E+00; -0.878612E+03;  0.000000E+00; -0.878612E+03
  0.551096E+04;  0.147486E+04;  0.199958E+00;  0.000000E+00; -0.878783E+03;  0.000000E+00; -0.878783E+03
  0.551096E+04;  0.147486E+04;  0.199958E+00;  0.000000E+00; -0.878783E+03;  0.000000E+00; -0.878783E+03
  0.551722E+04;  0.147486E+04;  0.133190E+00;  0.000000E+00; -0.877946E+03;  0.000000E+00; -0.877946E+03
  0.556152E+04;  0.152117E+04;  0.133190E+00;  0.000000E+00; -0.878133E+03;  0.000000E+00; -0.878133E+03
  0.556152E+04;  0.153701E+04;  0.133190E+00;  0.000000E+00; -0.878227E+03;  0.000000E+00; -0.878227E+03
  0.562999E+04;  0.153701E+04;  0.186707E+00;  0.000000E+00; -0.878301E+03;  0.000000E+00; -0.878301E+03
  0.562999E+04;  0.151866E+04;  0.186707E+00;  0.000000E+00; -0.878264E+03;  0.000000E+00; -0.878264E+03
  0.583897E+04;  0.151866E+04;  0.186707E+00;  0.000000E+00; -0.879683E+03;  0.000000E+00; -0.879683E+03
  0.583897E+04;  0.159202E+04;  0.186707E+00;  0.000000E+00; -0.879922E+03;  0.000000E+00; -0.879922E+03
  0.559955E+04;  0.167376E+04;  0.186707E+00;  0.000000E+00; -0.879351E+03;  0.000000E+00; -0.879351E+03
  0.559955E+04;  0.167376E+04;  0.206613E+00;  0.000000E+00; -0.879392E+03;  0.000000E+00; -0.879392E+03
  0.548111E+04;  0.167376E+04;  0.206613E+00;  0.000000E+00; -0.879519E+03;  0.000000E+00; -0.879519E+03
  0.548111E+04;  0.166003E+04;  0.223151E+00;  0.000000E+00; -0.879662E+03;  0.000000E+00; -0.879662E+03
  0.548111E+04;  0.150169E+04;  0.401114E-01;  0.000000E+00; -0.879706E+03;  0.000000E+00; -0.879706E+03
  0.548111E+04;  0.123226E+04;  0.401114E-01;  0.000000E+00; -0.882946E+03;  0.000000E+00; -0.882946E+03
  0.548111E+04;  0.145581E+04;  0.134435E+00;  0.000000E+00; -0.877964E+03;  0.000000E+00; -0.877964E+03
  0.548111E+04;  0.129801E+04;  0.101774E+00;  0.000000E+00; -0.879493E+03;  0.000000E+00; -0.879493E+03
  0.548111E+04;  0.156046E+04;  0.101774E+00;  0.000000E+00; -0.878804E+03;  0.000000E+00; -0.878804E+03
  0.567901E+04;  0.156046E+04;  0.189172E+00;  0.000000E+00; -0.878569E+03;  0.000000E+00; -0.878569E+03
  0.575232E+04;  0.152224E+04;  0.169093E+00;  0.000000E+00; -0.878849E+03;  0.000000E+00; -0.878849E+03
  0.565301E+04;  0.160302E+04;  0.169093E+00;  0.000000E+00; -0.878750E+03;  0.000000E+00; -0.878750E+03
  0.565301E+04;  0.160302E+04;  0.227903E-01;  0.000000E+00; -0.881486E+03;  0.000000E+00; -0.881486E+03
  0.532619E+04;  0.164502E+04;  0.227903E-01;  0.000000E+00; -0.882067E+03;  0.000000E+00; -0.882067E+03
  0.524682E+04;  0.151099E+04;  0.184568E+00;  0.000000E+00; -0.880326E+03;  0.000000E+00; -0.880326E+03
  0.543976E+04;  0.151099E+04;  0.192601E+00;  0.000000E+00; -0.878722E+03;  0.000000E+00; -0.878722E+03
  0.575197E+04;  0.147744E+04;  0.918812E-01;  0.000000E+00; -0.879925E+03;  0.000000E+00; -0.879925E+03
  0.561493E+04;  0.147744E+04;  0.187717E+00;  0.000000E+00; -0.878293E+03;  0.000000E+00; -0.878293E+03
  0.519299E+04;  0.147744E+04;  0.187717E+00;  0.000000E+00; -0.881494E+03;  0.000000E+00; -0.881494E+03
  0.527704E+04;  0.134889E+04;  0.719893E-01;  0.000000E+00; -0.879907E+03;  0.000000E+00; -0.879907E+03
  0.552281E+04;  0.134889E+04;  0.119060E+00;  0.000000E+00; -0.878627E+03;  0.000000E+00; -0.878627E+03
  0.552281E+04;  0.140978E+04;  0.156371E+00;  0.000000E+00; -0.878150E+03;  0.000000E+00; -0.878150E+03
  0.552281E+04;  0.140978E+04;  0.156371E+00;  0.000000E+00; -0.878150E+03;  0.000000E+00; -0.878150E+03
  0.552281E+04;  0.140978E+04;  0.156371E+00;  0.000000E+00; -0.878150E+03;  0.000000E+00; -0.878150E+03
  0.552281E+04;  0.136656E+04;  0.156371E+00;  0.000000E+00; -0.878589E+03;  0.000000E+00; -0.878589E+03
  0.546447E+04;  0.161534E+04;  0.156371E+00;  0.000000E+00; -0.878854E+03;  0.000000E+00; -0.878854E+03
  0.543284E+04;  0.161534E+04;  0.156371E+00;  0.000000E+00; -0.878962E+03;  0.000000E+00; -0.878962E+03
  0.559846E+04;  0.166270E+04;  0.203753E+00;  0.000000E+00; -0.879256E+03;  0.000000E+00; -0.879256E+03
  0.540844E+04;  0.166270E+04;  0.109773E+00;  0.000000E+00; -0.880131E+03;  0.000000E+00; -0.880131E+03
  0.540844E+04;  0.166270E+04;  0.109773E+00;  0.000000E+00; -0.880131E+03;  0.000000E+00; -0.880131E+03
  0.540844E+04;  0.156714E+04;  0.109773E+00;  0.000000E+00; -0.878955E+03;  0.000000E+00; -0.878955E+03
  0.565647E+04;  0.156714E+04;  0.109773E+00;  0.000000E+00; -0.879078E+03;  0.000000E+00; -0.879078E+03
  0.565647E+04;  0.149929E+04;  0.223575E+00;  0.000000E+00; -0.879447E+03;  0.000000E+00; -0.879447E+03
  0.565647E+04;  0.144528E+04;  0.171448E+00;  0.000000E+00; -0.878324E+03;  0.000000E+00; -0.878324E+03
  0.538789E+04;  0.144528E+04;  0.152083E+00;  0.000000E+00; -0.878440E+03;  0.000000E+00; -0.878440E+03
  0.538789E+04;  0.150699E+04;  0.152083E+00;  0.000000E+00; -0.878437E+03;  0.000000E+00; -0.878437E+03
  0.548166E+04;  0.165329E+04;  0.168040E+00;  0.000000E+00; -0.879199E+03;  0.000000E+00; -0.879199E+03
  0.548166E+04;  0.162011E+04;  0.168040E+00;  0.000000E+00; -0.878825E+03;  0.000000E+00; -0.878825E+03
  0.548166E+04;  0.146830E+04;  0.168040E+00;  0.000000E+00; -0.878115E+03;  0.000000E+00; -0.878115E+03
  0.548166E+04;  0.146830E+04; -0.624415E-03;  0.000000E+00; -0.880992E+03;  0.000000E+00; -0.880992E+03
  0.525679E+04;  0.149494E+04; -0.624415E-03;  0.000000E+00; -0.881653E+03;  0.000000E+00; -0.881653E+03
  0.571562E+04;  0.149494E+04;  0.432281E-01;  0.000000E+00; -0.880982E+03;  0.000000E+00; -0.880982E+03
